before,after,paragraphIndex,annotation,sentences
,0,0,HT,Al Columbia (born 1970) is an American artist known for his horror and black humor-themed alternative comics.
,1,0,N,
,2,0,HT,"His best-known published works include the comic book series The Biologic Show, the graphic novel/art book Pim & Francie: The Golden Bear Days, and short stories such as ""I Was Killing When Killing Wasn't Cool"" and ""The Trumpets They Play!""."
,3,0,N,
,0,3,N,
,1,3,HT,"When Sienkiewicz withdrew from the series in 1990 after the release of the first two issues, Moore and his backers at Tundra Publishing asked the young Columbia to become its sole artist."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Columbia's first published works appeared in the horror anthology From Beyonde in 1991, initially under the pseudonym ""Lucien"" and then under his real name."
,1,5,N,
,2,5,N,
,3,5,HT,"In these works, which emphasize transgressive subject matter such as incest, body horror, and the occult, he moved away from the comparatively mild caricature and glossy photorealism of his earliest Sienkiewicz-derived artwork towards a scabrous but virtuosic black-and-white style emphasizing grotesque physiognomic details such as rictus grins and leering, reptilian eyes."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"""Whatever happened to Al Columbia?"" was such a perennial question on The Comics Journal's online message board that it eventually became an in-joke referenced in later press coverage."
,0,8,HT,"Columbia's turn-of-the-millennium career was punctuated by several prominent appearances in non-comics media, including set designs for David Cross's 1999 comedy special The Pride is Back,  a post-9/11 illustration for the New York Times Letters page, and, in 2003, artwork for The Postal Service's platinum-selling album Give Up."
,1,8,N,
,2,8,HT,"He contributed solely as a writer to 2003's The Pogostick, a series  about a mentally disturbed office worker illustrated by Ethan Persoff."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HM,"Columbia returned to a degree of public visibility in 2007 with an exhibition of original artwork at Portland, Oregon's Floating World Comics, an interview on Robin McConnell's Inkstuds radio show, and the first of six appearances in the comics quarterly Mome."
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,HT,"In the 1990s Columbia was a founding member of the band The Action Suits, whose other members included fellow Fantagraphics cartoonists Peter Bagge and Eric Reynolds."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Columbia's story ""5:45 A.M."" provided the basis for a scene in director Santiago Menghini's 2014 short film Intruders, which was screened at various North American venues including the Toronto International Film Festival."
,0,19,N,
,1,19,N,
