before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ida Lewis ""Queen Ida"" Guillory (born January 15, 1929) is a Louisiana Creole accordionist."
,1,0,N,
,2,0,N,
,0,2,HT,"Born Ida Lee Lewis to a musical family of rice farmers in Lake Charles, Louisiana, United States, her family were Louisiana Creole people and her first language is French."
,1,2,N,
,2,2,N,
,3,2,HT,"After marrying Raymond Guillory she raised their three children and worked as a bus driver but occasionally sat in with her brother's Zydeco band, also cooking Louisiana cuisine for the band members."
,4,2,N,
,5,2,HT,"A year after her first appearance on stage Queen Ida and the Bon Temps Band signed with the record label GNP/Crescendo, and her first record Play the Zydeco demonstrated her style combining Zydeco with a Tex Mex sound."
,6,2,HT,"Queen Ida and her band played at the Monterey Jazz Festival in 1976 and 1988, and the San Francisco Blues Festival in 1975, 1978, and 1991."
,7,2,HT,"In 1988, Queen Ida toured Japan, becoming the first zydeco artist to do so."
,8,2,HT,She toured Africa the following year and in 1990 went to Australia and New Zealand.
,9,2,HM,"On the album Back on the Bayou (1999), Queen Ida got together on the bayou in Louisiana with her brother, Al Rapone, for a zydeco reunion."
,10,2,N,
,11,2,N,
,12,2,HT,"As ""Queen Ida and the Bon Temps Zydeco Band,"" the ensemble was the musical guest on Saturday Night Live on November 23, 1985, with Paul Reubens as host."
,0,3,HT,"Queen Ida also co-authored a cookbook, Cookin' with Queen Ida in 1990, which featured Creole recipes."
,1,3,HT,A revised second edition of the cookbook was published in 1995.
,2,3,HT,"Queen Ida continued to perform live through the 2000s, and though she did not release any albums during this period, she has joined her son Myrick and his band onstage."
,3,3,HT,"She officially retired from playing in 2010 and lives in the San Francisco Bay Area, where she enjoys cooking for her friends and family."
,0,6,N,
