before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Herr (born 16 February 1949 in Brussels) is a Belgian jazz pianist, composer and arranger."
,1,0,N,
,2,0,N,
,3,0,N,
,0,6,HT,The Music of Michel Herr (with the Brussels Jazz Orchestra) (2008)
,0,9,HT,Just friends (Michel Herr & Archie Shepp)(1993) (movie soundtrack)
,0,10,HT,Meet Curtis Lundy & Kenny Washington (Steve Houben & Michel Herr) (1983)
,0,12,HT,Short stories (1982) (with Wolfgang Engstfeld)
,0,13,HT,Continuous flow (1980) (Engstfeld / Herr / Danielsson / Lowe)
,0,14,HT,Good buddies (1979) (with Bill Frisell)
,0,15,HT,Perspective (1978) (with Wolfgang Engstfeld)
,0,16,HT,Ouverture éclair (1977) (Michel Herr Trio)
,0,19,HT,The black days sessions (Daniel Romeo/Arranger) (2020)
,0,20,HT,We have a dream (Tutu Puoane & Brussels Jazz Orchestra/ Arranger) (2018)
,0,21,HT,Udiverse (Fabrice Alleman & Chamber orchestra/Arranger & composer) (2017)
,0,22,HT,The string project (Philip Catherine/ Arranger) (2016) Echo Jazz Award 2016 (D)
,0,23,HT,Colors of Time (Thierry Lang & David Linx/ Arranger) (2013)
,0,24,HT,Crush (Ivan Paduart & the Metropole Orchestra/ Arranger) (2010)
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,Sides of Life (Fabrice Alleman) (2004)
,0,29,HT,Restless (Jean-Pierre Catoul / Peter Hertmans) (1999)
,0,30,HT,The live takes (Toots Thielemans) (1999)
,0,31,HT,En public (Phil Abraham Quartet) (1997)
,0,32,HT,O brilho do Sol (Marito Correa) (1996)
,0,33,HT,"Intensive Act"" (Félix Simtaine) (1996)"
,0,34,HT,"L'affaire (Vladimir Cosma/Toots Thielemans, movie soundtrack) (1994)"
,0,35,HT,Loop the loop (Fabrice Alleman Quartet) (1993)
,0,36,HT,Take it from the top (Denise Jannah) (1991)
,0,37,HT,Bim bim (Bruno Castellucci) (1987)
,0,39,HT,Solid Steps (Joe Lovano) (1986)
,0,40,HT,Transparence (Philip Catherine) (1986)
,0,42,HT,Your precious love (Toots Thielemans) (1984)
,0,43,HT,Soon spring (John Ruocco) (1983)
,0,44,HT,Steve Houben + strings (1982)
,0,46,HT,Remembering Bobby Jaspar and Rene Thomas (Saxo 1000) (1980)
,0,47,HT,Dom Rocket (Gijs Hendriks  Quartet) (1979)
,0,50,HT,Le Scoop (Jean-Louis Colmant) (1977) (TV)
,0,51,HT,La Mésaventure (Freddy Charles) (1980) (TV)
,0,52,HT,Les Fugitifs (Freddy Charles)  (1981) (TV)
,0,53,HT,San Francisco (Freddy Charles)  (1982) (TV)
,0,54,HT,Les Magiciens du mercredi (Freddy Charles)  (1984) (TV)
,0,55,HT,Just Friends (Marc-Henri Wajnberg) (1993)
,0,56,HT,Éclats de famille (Didier Grousset) (1994) (TV)
,0,57,HT,Les Monos / Le responsable (Didier Grousset)  (1999) (TV)
,0,59,HT,Odette Toulemonde (Eric-Emmanuel Schmitt) (Nicola Piovani) (arranger/orchestrator of Joséphine Baker songs) (2007)
