before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elephant Micah is a musical band or stage name of southern Indiana songwriter and multi-instrumentalist Joseph O'Connell.
,1,0,HT,"Recording mostly at home, O’Connell has produced an eclectic body of work since beginning the project in 2000."
,2,0,N,
,3,0,N,
,4,0,HT,"In addition, he has issued several short-run CDs on his own LRRC (Luddite Rural Recording Cooperative) imprint, also home to music by collaborator Jason Henn."
,0,1,HM,"In 2005, Elephant Micah shared bills with Jason Molina's Magnolia Electric Company during a string of shows in the United Kingdom."
,0,6,HT,"Elephant Micah, Your Dreams Are Feeding Back (2003, BlueSanct Records)"
,0,14,HT,"Elephant Micah Plays the Songs of Bible Birds (2010, Time-Lag Records)"
,0,29,N,
,0,32,HT,"Mingus Plays Electric Guitar (7"" EP w/ Jason Henn) (2003, LRRC)"
,0,33,HT,"Hiss Golden Messenger Plays Elephant Micah Plays Hiss Golden Messenger  (7"" EP w/ Hiss Golden Messenger) (2012, Paradise of Batchelors)"
