before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music."
,0,2,HT,"Daniele was born to a working-class family in Naples, his father being a harbor worker."
,1,2,HT,"A self-taught guitarist, he began his career as a musician playing for other successful singers of the 1970s."
,2,2,HT,"His debut in the Italian music world was in 1977 with the album Terra mia, which proved to be a successful mix of Neapolitan tradition and Blues sounds."
,3,2,N,
,4,2,HT,"His lyrics also attracted critical praise: written and sung in an intense Neapolitan, they contained strong and bitter accusations against the social injustices of Naples, as well as Italian society in general, and included melancholic personal themes."
,5,2,N,
,0,3,HT,Daniele's talent was confirmed on the following album Pino Daniele (1979).
,1,3,HT,"He scored his greatest success in 1980, with Nero a metà (""Half-Black Skinned""), which was noted by some authorities as the hallmark of the rebirth of Neapolitan song."
,2,3,HM,In that year Daniele opened the Bob Marley concert at the San Siro stadium in Milan.
,3,3,HT,In 1981 Vai Mo was released.
,4,3,N,
,0,4,HT,"In 1982, Daniele shifted to a personal and early version of world music: in Bella 'mbriana musicians such as Alphonso Johnson and Wayne Shorter appeared as guest players."
,1,4,HT,"In the following year Daniele held a concert in Havana, and later formed a Latin-American band."
,2,4,HT,"In 1983 Daniele collaborated with the American singer/guitarist Richie Havens on Common Ground, an album written and played together."
,3,4,HT,"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented."
,4,4,HT,In the same year he started a collaboration with the Italian actor and director Massimo Troisi:
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"In 2010, Daniele played at Crossroads Guitar Festival, called by his friend Eric Clapton at Toyota Park in Chicago, playing with Joe Bonamassa and Robert Randolph."
,3,5,HT,"In 2011, he performed in concert with Clapton at Cava de' Tirreni stadium."
,4,5,HT,"Daniele died of a heart attack on 4 January 2015, at Sant'Eugenio Hospital in Rome."
,0,7,N,
,0,12,HT,Nero a metà (1980) (ITA :Gold)
,0,13,HT,"Vai mò (1981) ( ITA : Gold (250,000 units sold))"
,0,22,HT,Che Dio ti benedica (1993)
,0,24,HT,Dimmi cosa succede sulla terra (1997) ( ITA : 10x Platinum (million sold))
,0,26,N,
,0,27,HT,"Passi d'autore (2004, Pino Daniele Project) ( ITA : 2x Platinum )"
,0,29,HT,Il mio nome è Pino Daniele e vivo qui (2007)
,0,37,N,
,1,37,N,
,0,38,HT,"2003 – In tour (con Francesco De Gregori, Fiorella Mannoia e Ron) (Blue Drag Records/BMG Ricordi 5099751027225)"
,1,38,N,
,0,39,HT,2006 – Pino Daniele Live @ RTSI
,0,45,N,
,0,50,HT,2002 – Amore senza fine (Warner Music Italy)
,0,53,HT,2006 – Pino Daniele D.O.C.
,0,54,HT,2006 – Tutto Daniele - Che male c'è (Waner Music Italy) (ITA: Gold )
,0,57,HT,2008 – I grandi successi - Pino Daniele (Warner Music Italy)
,0,61,HT,"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)"
,0,77,HT,"2009 – ""Il sole dentro me"" (con J-Ax)"
