before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ernst Joseph Maria Lert, originally Ernst Joseph Maria Levy (1883, Vienna – 1955, New York City) was an Austrian stage director, writer, composer, librettist, and music historian."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"In 1909 he was appointed the ""regisseur"" of the opera house in Breslau where he remained for three years."
,2,1,HT,In 1912 he became the director of the Oper Leipzig where he remained for seven years.
,3,1,HT,"In 1919 he took the position of theatre director at the Theater Basel, but left there a year later to become theatre director at the Opern- und Schauspielhaus Frankfurt."
,4,1,HT,"In 1924 he joined the directing staff at La Scala, leaving there in 1929 to become a theatre director at the Metropolitan Opera in New York City."
4.0,5,1,HM,"In 1924 he joined the directing staff at La Scala, leaving there in 1929 to become a theatre director at the Metropolitan Opera in New York City. He remained at the Met for two seasons."
,6,1,N,
,7,1,HT,"He notably directed the world premiere of Gian Carlo Menotti's Amelia Goes to the Ball which was presented on April 1, 1937 at the Philadelphia Academy of Music."
,8,1,HT,"As a music scholar, Lert published several biographies on notable musical figures and wrote the book Mozart auf dem Theater (Mozart and the Theatre, published 1918)."
,9,1,N,
,10,1,HT,He wrote the libretto for Hugo Weisgall's The Tenor (1952) and wrote the German libretto for Riccardo Zandonai's Die Kavaliere von Ekeby (I cavalieri di Ekebù).
