before,after,paragraphIndex,annotation,sentences
,0,0,HT,Philippe Jaroussky (born 13 February 1978) is a French countertenor.
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Jaroussky was born in Maisons-Laffitte.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Since 1996, he has studied singing with Nicole Fallien."
,5,3,HT,"He cofounded the ensemble Artaserse in 2002, and has also often performed with the Ensemble Matheus under Jean-Christophe Spinosi and with L'Arpeggiata under Christina Pluhar."
,0,4,HM,"On 29 July 2016 he performed David Bowie's ""Always Crashing in the Same Car"" in the David Bowie Prom, a tribute to the late singer as part of the Proms at the Royal Albert Hall, London."
,1,4,HT,"In September 2017, as a part of the opening of La Seine Musicale, Jaroussky launched his education program, Académie musicale Philippe Jaroussky."
,0,6,HT,"According to La Terrasse, ""this young singer with the tone of an angel and the virtuosity of the devil has come into the limelight in only a few years as the great new French vocal talent."""
,1,6,HT,He received the Révélation Artiste lyrique in the 2004 Victoires de la musique classique and was Artiste lyrique de l'année in the 2007 and 2010 edition.
,2,6,HT,"Jaroussky was awarded ""The Best Singer of the Year"" at the Echo Klassik Awards, 2008 and 2016."
,3,6,HT,"He also received an Echo Klassik Award in 2012 for the Album Duetti, which he recorded together with Max Emanuel Cenčić."
,4,6,HT,"In 2020, he was awarded Victoire d'honneur in the Victoires de la musique classique."
,5,6,HT,Jaroussky was named Chevalier of the Ordre des Arts et des Lettres in 2009 and was promoted to the rank of Officier in 2019.
,6,6,N,
,0,7,HT,"On 13 November 2019, which marked the twentieth anniversary since his debut, a wax figure of him sculpted by Éric Saint-Chaffray was inaugurated at the Musée Grévin with his concert, where he also received the medal of the Ordre des Arts et des Lettres."
,0,9,HT,"Songs performed by Jaroussky were used in the film Turkish Seat (Russian: Турецкое седло, Turetskoye sedlo) by Uzbek-Russian film director Yusup Razykov, 2017."
,0,11,HT,"In a 2011 interview, Jaroussky stated: ""I don’t like to discuss my personal life."
,1,11,N,
,2,11,N,
,3,11,HT,"He is openly gay and has been in a relationship with a ""very supportive"" non-musician since 2007."
,4,11,N,
,0,12,N,
,0,14,HT,Philippe Jaroussky: I am.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
