before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dotan Harpenau (born 26 October 1986), better known by his stage name Dotan, is a Dutch-Israeli singer-songwriter, multi-instrumentalist, and record producer."
,0,3,HT,Dotan was born in Jerusalem and moved to Amsterdam at the age of one.
,0,5,HT,"On 31 January 2014, Dotan released his self-produced studio album 7 Layers at Paradiso, Amsterdam."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,14,HT,"In January 2016, Dotan launched his own concert series titled ""7 Layers Sessions"", at Bitterzoet, Amsterdam, where he promotes talented new national and international musicians."
,0,17,HT,"Dotan released his single ""Shadow Wind"" on 4 August 2016, and this was chosen as the 2016 Olympic Games anthem."
,1,17,N,
,2,17,N,
,0,18,HT,"On 22 May 2020, Dotan released the EP Numb."
,0,20,HT,"After several sold-out tours through Europe, Dotan sold out the music stadium Ziggo Dome in Amsterdam."
,1,20,HM,He also toured across the USA twice with Ben Folds in 2015 and 2016.
,0,22,HT,"In April 2018, after several months of research, Dutch newspaper de Volkskrant revealed that Dotan had enlisted the aid of at least 140 troll accounts to boost his online reputation and following."
,1,22,N,
,2,22,HT,de Volkskrant also revealed that Dotan's management had repeatedly tried to alter Dotan's Dutch Wikipedia page.
,3,22,N,
