before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arabella Spencer-Churchill (30 October 1949 – 20 December 2007) was an English charity founder, festival co-founder and fundraiser."
,0,1,HT,"In 1971, Churchill played a major role in the development of the Glastonbury Festival."
,1,1,HT,"In 1979, she set up the Children's Area of the Festival and also the Theatre Area."
,2,1,N,
,3,1,HT,Her duties in the 2007 festival involved the booking and management of some 1500 separate acts.
,4,1,N,
,0,3,HM,"Churchill was born in London to Randolph Churchill (son of Sir Winston Churchill) and his second wife June Osborne (daughter of Colonel Rex Hamilton Osborne), and was half-sister to Winston Churchill, who was born to Randolph Churchill and his first wife Pamela Beryl Digby, better known as Pamela Harriman."
,1,3,N,
,2,3,HT,"She went to Fritham School for Girls, where she was Head Girl, and then Ladymede school, near Aylesbury, Buckinghamshire."
,3,3,HT,"She worked at Lepra, the charity for leprosy sufferers, and then briefly at London Weekend Television."
,4,3,HT,"In March 1954, then 4-year-old Churchill appeared on the cover of Life as part of a feature on possible future spouses of then 5-year-old Prince Charles."
,5,3,HM,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden."
,6,3,HT,"In 1971 she was invited to represent Britain at the Norfolk International Azalea Festival in Virginia, established in 1953 after NATO's Allied command was established there."
,7,3,N,
,8,3,N,
,9,3,HT,"Chased through London by a surprised press, she left instead for rural Somerset, where she helped lead the first full-scale incarnation of the Glastonbury Festival with Andrew Kerr, Thomas Crimble, Michael Eavis and many others."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1979 Churchill and Kerr were again in charge of the festival, and from then on her administration continued alongside Eavis and Kerr, along with the founding and leading of the charity Children's World and work as a fundraiser."
,0,5,HT,"In 1972 she married Jim Barton, and in 1973 had a son, Nicholas Jake."
,1,5,N,
,2,5,N,
,0,7,HT,"On Thursday 20 December 2007, Churchill died at St Edmund's Cottages, Bove Town, Glastonbury, Somerset, aged 58."
,1,7,N,
,2,7,HT,"Arrangements following her death reflected her Buddhism, and included a parade and simple farewell on the final evening of the Glastonbury Festival in June 2008."
,3,7,N,
,4,7,HT,"""In 2010 Michael Eavis received a donation from British Waterways of timber from the old gates at Caen Hill Locks in Wiltshire."
,5,7,N,
