before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Øistein Johan Eide (Norwegian pronunciation: [ˈœ̂ʏstæɪn jʊˈhɑnː ˈæ̂ɪdə]; born 10 September 1974 in Bergen), better known by his stage name Boom Jinx is a music producer, composer, audio technician, sound designer and DJ hailing from Norway."
,0,2,N,
,1,2,N,
,2,2,HT,"When he was hired as a freelancer to do music for a major US game developer in 1991, he decided to pursue a career in music."
,3,2,HT,"After building a career in the advertising, video game, TV and film industry, he turned his attention to dance music in 2005."
,4,2,N,
,0,3,HT,"Singles such as ""Come Play Perfect"" and ""Remember September"" received top reviews by DJ Magazine and URB, and his releases enjoyed support from leading DJs such as Tiësto, Armin van Buuren, Above & Beyond, Paul van Dyk, Ferry Corsten and more."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Music video for 2013 single ""When You Loved Me"" play listed on MTV Dance."
,1,5,N,
,0,7,HM,"Has since 2009 performed in North and South America, Europe, Asia and Africa, sharing event billing with Above & Beyond, Gareth Emery, Markus Schulz, Sander Van Doorn, Gabriel & Dresden etc."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,No Answers In Luck (2015)
,2,10,N,
,0,11,N,
,1,11,N,
,0,14,HT,2008 Boom Jinx feat.
,1,14,N,
,2,14,N,
,0,15,HT,2009 Boom Jinx & Oliver Smith - Sunrise [Original and Jaytech Mixes] (Anjunabeats)
,0,16,HT,2009 Boom Jinx & Oliver Smith - Sunrise
,1,16,HT,[Joost van der Vleuten's Sunset Remix] (Anjunabeats)
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"2013 Boom Jinx, Maor Levi & Ashley Tomberlin - When You Loved Me [Original and Remixes] (Anjunabeats)"
,0,20,HT,2014 Boom Jinx & Meredith Call - The Dark [Original and Radio Mixes] (Anjunabeats)
,0,21,HT,2014 Boom Jinx & Meredith Call - The Dark
,1,21,N,
,0,22,HT,2015 Boom Jinx & Meredith Call - Bring Me Back Around [Original and Radio Mixes] (Anjunabeats)
,0,24,HT,2006 Boom Jinx - Come Play Perfect / Too Free To Follow [Original Mixes] (Anjunadeep)
,0,25,HT,2006 Boom Jinx - Too Free To Follow [Posh Mix] (Anjunadeep)
,0,26,HT,2007 Boom Jinx feat.
,1,26,N,
,2,26,N,
,0,27,HT,2008 Boom Jinx - Too Free To Follow [Posh Mix]
,1,27,N,
,0,28,HT,2009 Boom Jinx & Andrew Bayer - To The Six [Original and Matt Lange Mixes] (Anjunadeep)
,0,29,HT,2009 Boom Jinx & Andrew Bayer - To The Six [Club & Martin Roth Mixes] (Anjunadeep)
,0,30,HM,2009 Boom Jinx & Jaytech - Milano [Original and Ad Brown Mixes] (Anjunadeep)
,0,31,HT,2010 Boom Jinx & Andrew Bayer - By All Means /
,1,31,N,
,0,32,HT,2010 Boom Jinx & Andrew Bayer - Keyboard Cowboys [Original and Jay Lumen Mixes] (Anjunadeep)
,0,33,HT,"2010 Boom Jinx & Andrew Bayer - Fracture [Original, David West and Paul Beckwith Mixes] (Anjunadeep)"
,0,34,HT,2010 Boom Jinx & Andrew Bayer vs. Trifonic & Matt Lange - Quadcore [Original and Steve Duda Mixes] (Anjunadeep)
,0,35,HT,2011 Boom Jinx & Andrew Bayer - By All Means
,1,35,N,
,0,36,HT,2011 Boom Jinx & Soundprank - Pieces Of The Puzzle [Original and Solarity Mixes] (Anjunadeep)
,0,38,HT,"2006 Boom Jinx - Suncast [Original, Rune Lindbaek, Lee Coombs, Neophasic, NineLives The Cat and Molomekaniske Remix] (Ruthless Recordings)"
,0,39,HT,2006 Boom Jinx - Come On Over [Original and Dub Mixes] (Play Recordings)
,0,40,HT,2006 Boom Jinx - Manipulator [Original and (Praesul Records)
,0,41,HT,"2007 Boom Jinx - Flicker [Original, Shiloh Mixes and Joel Armstrong Mixes] (Hunya Munya Records)"
,0,42,HT,2010 Boom Jinx pres.
,1,42,N,
,0,43,HT,2010 Boom Jinx pres.
,1,43,N,
,0,44,HT,2010 Boom Jinx pres.
,1,44,N,
,2,44,N,
,0,45,HT,2012 Boom Jinx & Daniel Kandi - Azzura
,1,45,N,
,0,46,HT,2014 Boom Jinx & Judah - Please Believe Me
,1,46,N,
,0,47,HT,2014 Boom Jinx & PROFF - Blue Angel [Original and Remixes] (Intricate Records)
,0,48,HT,2018 Z:N vs Boom Jinx & Katrine Stenbekk - Come Alive
,1,48,N,
,0,51,N,
,1,51,N,
,0,52,HT,2006 Kyau vs.
,1,52,N,
,0,53,HT,2006 Can Costa & Josh Collins - Peyote Ugly [Boom Jinx Now!
,1,53,N,
,0,54,HT,2006 Jacob Todd & Jordan Nafie - Shattered [Boom Jinx's Los Locos Mix] (CP Recordings)
,0,56,HT,2007 David West Ft.
,1,56,N,
,0,57,HT,2008 DJ Ella Shine Like A Superstar -
,1,57,N,
,0,58,N,
,1,58,N,
,0,61,HT,2011 Steve Duda - Fish [Boom Jinx & Andrew Bayer Remix] (Xfer Records)
