before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rogelio de Jesus Miret (born June 30, 1964) is a Cuban American musician."
,1,0,N,
,0,3,HT,"Miret was born in Havana, Cuba."
,1,3,N,
,2,3,N,
,3,3,HT,Miret and his family fled Cuba to escape the Castro regime.
,4,3,HT,They came to the United States in 1968 and settled in New York.
,5,3,HT,"Miret was incarcerated on a drug charge in the late 1980s, spending almost two years in jail."
,6,3,HT,"In a 2011 interview, he stated that he became involved in it because he was living in poverty, squatting buildings, and his then-partner was pregnant."
,7,3,HT,"After being released, he started supporting PETA campaigns, as well as other non-profit organizations, and followed a vegetarian diet for many years."
,8,3,HT,"Nowadays, he does not smoke and does not use recreational drugs, except for an occasional drink."
,9,3,HT,"In September 2021, Miret revealed that he was diagnosed with cancer earlier in 2021."
,10,3,N,
,11,3,N,
,0,5,HT,"In 2012, Onno Cro-Mag (real name: Onno van Ravensteijn; d. 2013) from Aardschok magazine of the Netherlands and Miret started the hardcore music record label Strength Records."
,1,5,HT,"With Jon Wiederhorn, Miret released My Riot: Agnostic Front, Grit, Guts & Glory in August 2017."
,2,5,N,
