before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elena Kats-Chernin  (born 4 November 1957) is a Soviet-born Australian pianist and composer, best known for her ballet Wild Swans."
,0,2,HM,"Elena Davidovna Kats-Chernin was born in Tashkent (now the capital of independent Uzbekistan, but then part of the Soviet Union) and is Jewish."
,1,2,HT,"She studied at the Yaroslavl Music School and the Gnessin State Musical College in Moscow from age 14, and migrated to Australia in 1975, continuing her studies at the Sydney Conservatorium of Music, under Richard Toop (composition) and Gordon Watson (piano)."
,2,2,N,
,0,4,HT,Kats-Chernin studied with Helmut Lachenmann in Germany.
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HM,"Since returning to Australia in 1994, Kats-Chernin has written several operas, two piano concertos and compositions for many performers and ensembles, including The Seymour Group, The Song Company, the Sydney Alpha Ensemble, Dame Evelyn Glennie, Bang on a Can All-Stars, Chamber Made Opera, the Australian Chamber Orchestra and the Sydney Symphony Orchestra."
,1,6,HT,"She was also commissioned to write a piece, Page Turn, for the 2000 Sydney International Piano Competition."
,2,6,HT,Her music was featured at the opening ceremonies of both the 2000 Sydney Olympic Games and the 2003 Rugby World Cup.
,0,7,N,
,1,7,HT,"Victor Sjöström's Körkarlen (The Phantom Carriage, 1921), Billy Wilder and Robert Siodmak's People on Sunday (Menschen am Sonntag, 1930), and G. W. Pabst's The Devious Path (Abwege, 1928)."
,2,7,N,
,0,8,HT,"She has won numerous music composition prizes in Australia, and her pieces are regularly broadcast on ABC Classic FM radio."
,1,8,HT,"In 2009, Kats-Chernin was commissioned by the National Museum of Australia to write a piece for orchestra called Garden of Dreams, named for one of the architectural features of the museum, which premiered at the museum the same year."
,2,8,N,
,3,8,N,
,4,8,HT,"Chamber of Horrors includes Charleston Noir, for four basses; Chamber of Horrors, for harp (1995), played by Alice Giles; Still Life, for viola and piano (2001); Gypsy Ramble, for viola, cello and piano (1996); Wild Rice, for cello (1996); and Velvet Revolution, for horn, violin and piano (1999)."
,0,9,HT,"Kats-Chernin's ""Eliza Aria"" from her score for the ballet Wild Swans (ABC Classics) is used in Lloyds TSB's 2007 television advertisements."
,1,9,N,
,0,10,N,
,1,10,HT,"It is also used as the New York theme in Adam Elliot's feature film, Mary and Max."
,0,11,N,
,1,11,HT,A portrait of Kats-Chernin by Australian portrait artist Wendy Sharpe was acquired by the National Portrait Gallery (Australia) in 2019.
,0,13,HT,"Elena Kats-Chernin was appointed an Officer of the Order of Australia (AO) in January 2019 ""for distinguished service to the performing arts, particularly to music, as an orchestral, operatic and chamber music composer""."
