before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naiara de Fátima Azevedo (born October 30, 1989) is a Brazilian singer-songwriter."
,0,2,HT,"Naiara de Fátima Azevedo was born in the city of Farol, Paraná, Brazil, on October 30, 1989."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"After turning 18 she left home to live alone in the city of Umuarama, where she attended the School of Aesthetics and Cosmetology."
,2,4,HT,"During her university studies, she worked during the week as a waitress, and sang in bars on weekends."
,0,5,HT,"In 2012, she moved to Londrina to further her musical career."
,1,5,HT,"She made a living singing at birthday parties, weddings, and nightclubs."
,2,5,HT,"In 2013, after publishing her work on the internet, she caught the attention of the music industry, and recorded her first DVD."
,3,5,N,
,4,5,HT,"Naiara has performed in every Brazilian state as well as some American states such as Massachusetts, New Jersey, Florida, Georgia, and California."
,0,7,HT,"Naiara married businessman Rafael Cabral on October 18, 2016."
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Naiara typically plays at 20 to 27 shows per month, earning her the slogan which she uses to promote her work: “Naiara Azevedo: defending the ladies”."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HM,"Her debuting performance was held in Rio de Janeiro, on May 9, 2017, featuring special guest appearances from Ivete Sangalo, Gusttavo Lima, Wesley Safadão, and Kevinho."
,8,9,N,
,9,9,HT,"In 2018, Naiara released the songs ""Buá Buá"", composed by Tierry and Matheus Kennedy, and ""Chora No Meu Colo""."
,10,9,HT,"In February 2019, Naiara recorded the album ""Naiara Sunrise"", directed by the Goiás music producer Blener Maycom."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
