before,after,paragraphIndex,annotation,sentences
,0,0,HT,Teresa Procaccini (born 23 March 1934 in Cerignola) is an Italian composer and music educator.
,0,2,N,
,1,2,HT,"Between 1971 and 1972, she directed the Conservatory of Foggia, and until 2001 taught composition at the Accademia di Santa Cecilia in Rome."
,2,2,HT,In 1972 she became the artistic director of the Friends of Music Association of Foggia.
,3,2,HM,"Procaccini has won national and international prizes, has given master classes at the Festival of Città di Castello, the Academy ""Respighi"" of Assisi, the ""Internationalen Meisterkursen"" of Duren (Germany) and the  Summer Music Frentana Lanciano."
,4,2,N,
,0,6,N,
,1,6,N,
,0,16,HT,"Una Sera a Parigi (An Evening in Paris), for orchestra, Op."
,1,16,N,
,2,16,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Tre Danze (Three Dances) for oboe, clarinet in B-flat and string orchestra, Op. 25 (1961) - arrangement of the above"
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,67,N,
,1,67,N,
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,79,HT,"Tre Danze (Three Dances) for 2 trumpets, double quintet and percussion, Op. 109 (1984) - arrangement of Op."
,1,79,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,101,HT,"Marionette for flute, clarinet, piano and reciting voice (ad libitum), Op."
,1,101,N,
,2,101,N,
,3,101,N,
,4,101,N,
,0,105,N,
,1,105,N,
,0,107,N,
,1,107,N,
,0,115,N,
,1,115,N,
,0,118,N,
,1,118,N,
,0,121,N,
,1,121,N,
,0,122,N,
,1,122,N,
,0,124,HT,"Cinque pezzi incaici (Five Inca pieces) for guitar, Op."
,1,124,N,
,0,126,HT,"Little horse’s story, for piano four-hands (with reciting voice ad libitum), Op."
,1,126,N,
,0,128,N,
,1,128,HT,104 (1961-1983) - formerly listed as Op.
,2,128,N,
,0,130,N,
,1,130,N,
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,N,
,0,137,N,
,1,137,N,
,0,142,N,
,1,142,N,
,2,142,N,
,0,144,HT,"La peste di Atene (The Plague of Athens), cantata for choir and orchestra, on texts by Lucrezio Caro, Op."
,1,144,N,
,0,145,N,
,1,145,N,
,2,145,N,
,3,145,N,
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,N,
,0,153,N,
,1,153,N,
,0,154,HT,"Canciones (Songs) for soprano, clarinet in B-flat, viola and piano, Op. 61 (1972) - arrangement of the above"
,0,157,N,
,1,157,N,
,0,159,N,
,1,159,N,
,2,159,N,
,0,160,N,
,1,160,N,
,2,160,N,
,3,160,N,
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
,0,164,HT,"Little horse’s story"", for piano four-hands (with reciting voice ad libitum), Op. 83 (1978)"
,0,165,N,
,1,165,N,
,0,172,N,
,1,172,N,
,0,173,N,
,1,173,N,
,0,175,N,
,1,175,N,
,0,177,N,
,1,177,N,
,0,179,N,
,1,179,N,
,2,179,N,
,0,180,N,
,1,180,N,
,0,182,N,
,1,182,N,
,0,185,HT,"Notte, serene ombre… (Night, serene shadows...), lirica for mezzo-soprano solo, Op."
,1,185,N,
,0,186,N,
,1,186,N,
,0,187,HT,"Marionette for flute, clarinet, piano and reciting voice (ad libitum), Op."
,1,187,N,
,2,187,N,
,3,187,N,
,4,187,N,
,0,189,N,
,1,189,N,
,0,190,HT,"Etna, for soprano and harp (on a text by A. Lia Lantieri), Op."
,1,190,HT,"212 (2011) - also arranged for soprano, clarinet in B-flat and piano (2015) as Op."
,2,190,N,
,0,191,N,
,1,191,N,
,0,193,N,
,0,194,N,
,1,194,N,
,2,194,N,
,3,194,N,
,4,194,N,
,5,194,N,
,0,195,N,
