before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Solveig Heilo (born December 24, 1981), simply known as Sol Heilo, is a Norwegian composer, artist, musician, music producer, arranger, designer and costume designer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"From their early years they all showed great aptitude for music, and learned to sing before learning to talk."
,2,2,N,
,3,2,HT,"Their father Arne Heilo MD taught them how to play the piano, and their mother Bente Heilo sang with them every day."
,4,2,N,
,5,2,N,
,6,2,HT,"At the age of 12, she participated as a drummer in the Olympic torch relay for the 1994 Winter Olympics in Lillehammer, together with a group of ten years older percussionists from the Norwegian Academy of Music."
,0,5,HT,"From 1998 to 2000 Sol went to a musical high school, Rud Videregående skole, in Bærum, where she met her Katzenjammer companion Marianne Sveen."
,1,5,HT,Sol brought her into the band a few years later.
,2,5,HT,After travelling around the world she ended up in Connecticut and played in Norwalk Symphony Orchestra as a percussionist for a short period of time.
,3,5,HM,She then moved to Oslo and studied composing and studio production at Nordic Institute of Stage and Studio in Oslo (2003-2005) and this is where Katzenjammer was founded together with her student companions Anne Marit Bergheim and Turid Jørgensen Honerud.
,4,5,N,
,5,5,N,
,6,5,HT,Sol left Nordic Institute of Stage and Studio with the highest grades of her class and was awarded St. Olavsprisen as Student of the Year.
,0,7,N,
,0,10,HT,"After leaving Nordic Institute of Stage and Studio, Sol worked as a freelance musician with several artists, such as keyboard with Bertine Zetlitz, vocal participation and several instruments on the record Diggin Deep (2006) by HP Gundersen, trumpet with Westlife, vocals and drums on several Espen Lind and Stargate recordings, vocals and drums in Magnus Uggla's band, trumpet on Grand Island's record Boys and Brutes (2008), vocal on Vinni's song Mørkredd (2011), mandolin on Thomas Dybdahl's song Før Morgengry (2011), percussion and vocal with Odd Nordstoga and Kåre Vestrheim on a Norwegian Broadcasting Corporation (NRK) music video project."
,1,10,HT,In 2005 she built a recording studio at Propeller Recordings where she practised recording skills and also produced the first demo record of Katzenjammer together with Johan Wilhelm Schioldborg.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Together with Terje Borg she wrote the winner song of the competition, and Kollenbrølet (2013) is presently the official Holmenkollen theme song."
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Together with Eivind Buene she is behind Katzenjammer's version of Bjørn Rønningen's Christmas song Vi Tenner Våre Lykter, which is the title track on the Norwegian Crown Prince Haakon Magnus and Crown Princess Mette-Marit’s"
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,HT,"Sol did all the artwork on Katzenjammer's first album Le Pop (2008) together with her sister Kaja Heilo, and Sandrine Pagnoux."
,1,14,HT,"She also participated in the design on their second album A Kiss Before You Go (2011) together with Mathias Fossum and Heydays, and is fully behind all art work on Katzenjammer's third album Rockland (2015)."
,2,14,N,
,3,14,HT,"For twelve years Sol has designed and sewn her own clothes, and mostly all of her Katzenjammer stage outfits is from her self coutured collection."
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,At the moment she plays with Magnus Grønneberg in his solo project with his daughter Hanna Maria.
,3,16,N,
,4,16,HT,She recently participated on CC Cowboys' last album Til det blir dag (2015) with vocals.
,5,16,HT,"She now works on a side project with Andreu Jacob, where they both are producers and musicians on some of Sol's recently written musical works."
,6,16,N,
,7,16,N,
