before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yma Sumac (; September 13, 1922 (birth certificate) or September 10, 1922 (later documents) – November 1, 2008) was a Peruvian coloratura soprano."
,1,0,HT,She was one of the most famous exponents of exotica music during the 1950s.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1954, composer and music critic Virgil Thomson described Sumac's voice as ""very low and warm, very high and birdlike"", noting that her range ""is very close to five octaves, but is in no way inhuman or outlandish in sound."""
,5,2,HT,"In 2012, audio recording restoration expert John H. Haley favorably compared Sumac's tone to opera singers Isabella Colbran, Maria Malibran, and Pauline Viardot."
,6,2,N,
,0,4,HM,"Sumac was born Zoila Augusta Emperatriz Chávarri del Castillo on September 10, 1922, in Ichocán, a historically indigenous village in Cajamarca, Peru."
,1,4,N,
,2,4,HT,"Her father was born in Cajamarca and her mother was born in Pallasca, both mestizos."
,3,4,HT,"Stories published in the 1950s claimed that she was an Incan princess, directly descended from Atahualpa."
,4,4,HM,"The government of Peru in 1946 formally supported her claim to be descended from Atahualpa, the last Incan emperor."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,before leaving South America for the United States.
,13,4,N,
,0,6,HT,Sumac first appeared on radio in 1942.
,1,6,HT,"She recorded at least 18 tracks of Peruvian folk songs in Buenos Aires, Argentina in 1943."
,2,6,N,
,3,6,HT,"She married Moisés Vivanco on June 6, 1942."
,4,6,HT,"After this date, Moisés and Yma toured South America and Mexico as a group of fourteen musicians called Imma Sumack and the Conjunto Folklorico Peruano."
,5,6,HM,"Some people in Peru did not appreciate her style of singing, most notably the writer Jose Maria Arguedas (La Prensa, 1944)."
,6,6,HM,"In 1946, Sumac and Vivanco moved to New York City where they performed as the Inka Taqui Trio, Sumac singing soprano, Vivanco on guitar, and her cousin, Cholita Rivero, singing contralto and dancing."
,7,6,N,
,8,6,N,
,9,6,HT,"She was discovered by Les Baxter and signed by Capitol Records in 1950, at which time her stage name became Yma Sumac."
,10,6,N,
,11,6,N,
11.0,12,6,HM,"In 1950, she made her first tour to Europe and Africa, and debuted at the Royal Albert Hall in London and the Royal Festival Hall before the future Queen of England. She presented more than 80 concerts in London and 16 concerts in Paris."
,13,6,N,
,14,6,N,
,15,6,HT,"During the 1950s, she produced a series of best-selling  recordings of lounge music featuring Hollywood-style arrangements of Incan and South American folk songs, working with Les Baxter and Billy May."
,16,6,N,
,17,6,HT,"Sumac appeared in a Broadway musical, Flahooley, in 1951, as a foreign princess who brings Aladdin's lamp to an American toy factory to have it repaired."
,18,6,N,
,19,6,N,
,20,6,HM,"The 1950s were the years of  Sumac's greatest  popularity; She played Carnegie Hall, the Roxy Theatre with Danny Kaye, Las Vegas nightclubs and concert tours of South America and Europe."
,21,6,N,
,22,6,N,
,23,6,HT,"During the height of Sumac's popularity, she appeared in the films Secret of the Incas (1954) with Charlton Heston and Robert Young, and Omar Khayyam (1957)."
,24,6,HT,"She became a U.S. citizen on July 22, 1955."
,25,6,HT,"In 1959, she performed Jorge Bravo de Rueda's classic song ""Vírgenes del Sol"" on her album Fuego del Ande."
,26,6,HT,"In 1957 Sumac and Vivanco divorced, after Vivanco sired twins with another woman."
,27,6,HT,"They remarried that same year, but a second divorce followed in 1965."
,28,6,HT,"Apparently due to financial difficulties, Sumac and the original Inka Taky Trio went on a world tour in 1960, which lasted for five years."
,29,6,N,
,30,6,HT,"Their performance in Bucharest, Romania, was recorded as the album Recital, her only live in concert record."
,31,6,HT,Sumac spent the rest of the 1960s performing sporadically.
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,HT,"In 1971, Sumac released a rock album, Miracles."
,1,11,HT,She performed in concert from time to time during the 1970s in Peru and later in New York at the Chateau Madrid and Town Hall.
,2,11,HM,"In the 1980s, she resumed her career under the management of Alan Eichler and had a number of concerts both in the United States and abroad, including the Hollywood Roosevelt Cinegrill, New York's Ballroom in 1987 (where she was held over for seven weeks to SRO crowds) and several San Francisco shows at the Theatre on the Square among others."
,0,12,HT,"In 1987, she recorded ""I Wonder"" from the Disney film Sleeping Beauty for Stay Awake, an album of songs from Disney movies, produced by Hal Willner."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"In March 1990, she played the role of Heidi in Stephen Sondheim's Follies, in Long Beach, California, her first attempt at serious theater since Flahooley in 1951."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Sumac is also mentioned in the lyrics of the 1980s song ""Joe le taxi"" by Vanessa Paradis, and her album Mambo! is the record that Belinda Carlisle pulls out of its jacket in the video for ""Mad About You""."
,9,14,HT,"On May 6, 2006, Sumac flew to Lima, where she was presented the Orden del Sol award by Peruvian President Alejandro Toledo and the Jorge Basadre medal by the Universidad Nacional Mayor de San Marcos."
,0,16,HT,"Sumac died on November 1, 2008, aged 86, at an assisted living home in Los Angeles, California, nine months after being diagnosed with colon cancer."
,1,16,N,
,0,17,HT,"On September 13, 2016, a Google Doodle depicted Sumac."
,1,17,HT,"On June 25, 2019, The New York Times Magazine listed Yma Sumac among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,19,N,
,1,19,N,
,0,25,HT,Legend of the Jivaro (1957)
