before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mojmir Sepe (11 July 1930 – 24 December 2020) was a Slovenian composer, conductor, arranger and trumpeter."
,0,2,N,
,1,2,N,
,0,3,HT,"In 1950 he started his professional music career as a promising trumpet player at Radio Ljubljana Dance Orchestra, but suddenly had to stop due to a night street fight incident at Opatija Festival '65, defending Slovenian singer Elda Viler against pears robbery and his wife next to him, when four guys knocked out a couple of his front teeth."
,1,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"1962 — ""Zemlja pleše"" by Marjana Deržaj"
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,0,18,N,
,1,18,HT,"Additionally, he was the conductor for the Slovenian entries in 1997 and 1998."
,2,18,HT,He was also the Slovenian jury member in the 1993 Eurovision pre-selection.
,0,20,N,
,1,20,HT,"He died on Christmas Eve 2020, at the age of 90."
