before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jonathan Kenneth Butler (born 10 October 1961) is a South African singer-songwriter and guitarist.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Butler was signed to CCP Records, a predecessor to Jive Records in 1977."
,1,6,HT,He left the label to join Mountain Records after a few years.
,2,6,HM,"The manager of Mountain Records, Paddy Lee-Thorp was also Butler's manager and in the early 1980s they signed Jonathan to Jive Records and he moved to the United Kingdom, where he remained for seventeen years."
,3,6,HT,"His international breakthrough came in 1987 with his Grammy-nominated hit single, ""Lies"" which reached #27 on Billboard's Hot 100 chart, and his cover version of the Staple Singers song ""If You're Ready (Come Go with Me)"", which he performed with Ruby Turner."
,4,6,N,
,5,6,HT,"In 2001, Butler was featured in a compilation album that was a jazz tribute to Bob Marley produced by Lee Ritenour, A Twist of Marley."
,6,6,N,
,0,7,HT,"Butler maintained a loyal following in the 1980s and 1990s, in South Africa, the United States and Europe."
,0,8,HT,"In 2006, Butler was a featured vocalist on the album Gospel Goes Classical, produced by University of Alabama at Birmingham music professor Henry Panion."
,1,8,HT,"This recording, featuring arrangements by Panion, Tommy Stewart, Michael Loveless, and Ray Reach, rose to No. 2 on the Billboard Gospel chart, and No. 3 on the Classical Crossover chart."
,2,8,N,
,0,9,HM,"Also in 2008, Butler guest-starred on George Duke's Album Dukey Treats, alongside the late Teena Marie on the track Sudan, talking about the disasters of Darfur."
,0,10,N,
,0,14,N,
,0,16,HT,Best of Jonathan Butler (1993)
,0,21,HT,Dave Grusin Presents West Side Story (1997) (Featured soloist - Maria)
