before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francis Coleman (12 January 1924 – 10 April 2008) was a conductor and television producer and director.
,0,2,HT,"Born in Montreal, Quebec, Canada, Coleman began working in an office at the age of fourteen while studying music at evening classes."
,1,2,HT,"He continued his musical education at McGill University, the Conservatoire de musique et d'art dramatique du Québec and then the Eastman School of Music in Rochester, New York, before conducting under Pierre Monteux."
,0,5,N,
,1,5,N,
,2,5,HT,"He also conducted concerts broadcast for CBC Radio, and it was this which attracted him to work on CBFT, the first television station in Canada, when it launched in September 1952."
,3,5,HM,"He initially worked on the bilingual news programme, and had produced more than 500 shows by 1958, including coverage of Elizabeth II of the United Kingdom's coronation."
,0,7,HT,Coleman was invited to work at Granada Television in England by Sidney Bernstein.
,1,7,N,
,2,7,HT,"He soon moved to London where he worked for ATV, for whom he directed twenty-six schools programmes entitled Içi la France."
,3,7,N,
,4,7,HT,"Also for ATV, he produced John Betjeman's Steam and Stained Glass; the UK's first hidden camera show, Bob Boothby's Dinner Party; and the country's first consumer programme, On The Braden Beat."
,5,7,HT,"In 1964, Coleman was appointed Senior Producer, Music and Arts at the newly launched BBC 2."
,6,7,N,
,7,7,HT,"He recorded II Trovatore in Rome which was shown as live, an original idea at the time, and later applied the same treatment to Monteverdi's Vespers from Venice."
,8,7,HT,"Coleman moved to become Head of Religious, Children's and Education Programmes at London Weekend Television in 1968, during which time he won the first Japan Prize for education."
,9,7,N,
,10,7,HT,"He produced the Saint Nicholas Cantata by Benjamin Britten, for which he won the UK's first Prix Italia."
,0,9,HT,"In his spare time, Coleman wrote the Bluffers Guides to ballet and opera, was a community activist in Highgate and Muswell Hill and was a Buddhist who appeared on BBC Radio 4's Thought for the Day."
,1,9,HT,"After retiring from television, Coleman led a campaign to save the Phoenix Cinema in East Finchley, and following its success, ran it for a time."
,2,9,N,
,0,11,HT,Coleman's two daughters both became actors: Charlotte (who died in 2001) and Lisa.
