before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beth Elliott (born 1950) is an American trans lesbian folk singer, activist, and writer."
,1,0,HT,In the early 1970s Elliot was involved with the Daughters of Bilitis and the West Coast Lesbian Conference in California.
,2,0,HT,She became a controversial figure when members of these groups felt she did not qualify as a woman and rejected her inclusion.
,0,2,HT,"Elliott served as vice-president of the San Francisco chapter of the lesbian political group Daughters of Bilitis from 1971 to 1972, during which she served as editor of the chapter's newsletter, Sisters."
,1,2,HT,"When she first joined in 1971, her right to join was heatedly debated because of her sex."
,2,2,HT,"Yet she was accepted and served until late 1972 when accusations of sexual harassment from former friend, lesbian separatist, and feminist activist, Bev Jo Von Dohre, led to a decisive vote."
,3,2,HT,"The result was 35 to 28 against the inclusion of Elliott, or any trans women, in the San Francisco chapter of the DOB."
,4,2,N,
,0,4,HT,Beth Elliott continued her involvement in the women's movement and helped to create the West Coast Lesbian Conference which took place in April 1973.
,1,4,HT,She was on the organization committee and was asked to perform as a singer in the conference's entertainment program.
,2,4,HT,"However, on the first night when she took the stage she met considerable opposition."
,3,4,N,
,4,4,N,
,5,4,HT,"It took over an hour to count the roughly 1,300 attendees and resulted in a reported two-thirds in favor of Elliott's performance."
,6,4,N,
,7,4,HT,Elliott gave a brief performance and went on to leave the conference.
,0,5,HT,"The following day, keynote speaker Robin Morgan gave her address, which she had altered after the events of the previous night."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,The event was the first time many feminists encountered the question of trans women's inclusion in the movement.
,3,7,N,
,0,9,HT,"Beth Elliott has been publishing since the mid 1970s on bisexuality, feminism, the AIDS movement, sex positivity, and transgenderism."
,1,9,N,
,2,9,HT,"Her 1996 memoir, Mirrors: Portrait of a Lesbian Transsexual, was described as a “classic in lesbian feminist and transgender/transsexual literary history” by the Bay Area Reporter."
,3,9,HT,"She reprised the book in 2011, adding a new introduction and afterword as well as a chapter recounting of her experience at the West Coast Lesbian Conference."
,4,9,HT,"She is also the author of the science fiction novel, Don’t Call it “Virtual” published in 2003."
,5,9,N,
,6,9,HT,"She was elected as a board member for the California Committee for Sexual Law Reform which, in 1975, supported Willie Brown to pass legislation repealing anti-gay sodomy laws in California."
,7,9,HM,She has been a folk musician since the late 1960s and was active in the Haight-Ashbury hippie music scene in the 1970s.
,8,9,HT,"Her latest work is the album entitled ""Buried Treasure,"" released independently in 2005."
