before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregor Widholm (born 1948 in Gänserndorf) is an Austrian academic and musician, and from 2007 to 2012 Vice-Rector of the University of Music and Performing Arts, Vienna (German: Universität für Musik und darstellende Kunst Wien)."
,0,2,HT,"Gregor Widholm studied horn with Prof. Friedrich Gabler at the University of Music and Performing Arts, Vienna (at the time:"
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In 1979 Gregor Widholm was invited to establish the Institut für Wiener Klangstil (IWK), as an institute of applied research in the field of musical acoustics with a focus, in particular, on the Viennese playing tradition, and on support for players and instrument makers."
,1,10,HT,He was the first to apply digital measurement techniques to musical instruments and is regarded as having introduced musical acoustics in Austria.
,2,10,HT,"He directed development of the world’s first computer system for analysing and improving the performance of brass instruments BIAS, now considered the international standard and in use worldwide."
,3,10,N,
,4,10,HT,"In 1999 The New York Times called him the musician’s ""Mr Wizard""."
,5,10,N,
,6,10,N,
,7,10,N,
