before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuiko Ōhara (大原 ゆい子, Ōhara Yuiko, born February 5, 1992) is a Japanese singer and songwriter from Chiba Prefecture who is affiliated with Toho Animation Records."
,1,0,HT,"Starting her career as a live performer in 2012, she would also participate in several auditions and competitions."
,2,0,HT,"She made her major debut in 2015 with the song ""Magic Parade"", which was used as the theme song to the short film Little Witch Academia: The Enchanted Parade."
,3,0,N,
,0,2,HT,"Ōhara was born in Chiba Prefecture on February 5, 1992."
,1,2,HT,"She had an interest in music since she was at least three years old, when her mother enrolled her in a music class."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2012, Ōhara began performing at live venues in Tokyo."
,6,2,N,
,7,2,HT,"In 2012, she was a finalist in an audition held by Sony and Lotte."
,8,2,HT,She was also a finalist in the 2014 iteration of the Miss iD idol audition sponsored by Kodansha.
,9,2,HT,"Her major music break came in 2015, after passing an audition held by Toho Animation Records to perform the theme song for the anime short film Little Witch Academia: The Enchanted Parade."
,10,2,HT,"That song, ""Magic Parade"", would be released as her major debut single on October 7, 2015.Ōhara's second single ""Hoshi o Tadoreba"" (星を辿れば, If You Follow the Stars) was released on February 22, 2017; its title track is used as the first ending theme to the Little Witch Academia anime television series."
,11,2,HT,"Her third single ""Tōmei na Tsubasa"" (透明な翼, Transparent Wings) was released on May 24, 2017; its title track is used as the second ending theme to Little Witch Academia."
,12,2,HT,"Her fourth single ""Kirameku Hamabe"" (煌めく浜辺, Glittering Shore) was released on December 6, 2017; the title track is used as the ending theme to the anime series Land of the Lustrous."
,13,2,N,
,14,2,HT,"Ōhara released her fifth single ""Iwanaikedo ne"" (言わないけどね, Do Not Say That) on February 14, 2018; the song is used as the opening theme to the anime series Teasing Master Takagi-san and was covered by Rie Takahashi as an ending theme for the show's second season."
,15,2,HT,"Her sixth single ""High Stepper"" (ハイステッパー) was released on August 15, 2018; the title track is used as the ending theme to the anime series Hanebado!."
,16,2,HT,"In July 2018, it was announced that Ōhara had been chosen to serve as a brand ambassador of the Baseball Challenge League and would also perform the league's official support song."
,17,2,HT,"In 2021, she began performing opening and ending themes for the anime television series Mushoku Tensei; the songs were released in a compilation album on December 22, 2021."
