before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"Jeff Jones is a native of the Boston suburb of Arlington, Massachusetts."
,0,6,HT,"After working in marketing and music since the mid-1970s, Jones joined as marketing director of Columbia Records in 1984, where he stayed for four years."
,1,6,HT,Jones then left Columbia to serve as VP of marketing at MCA Records for two years.
,2,6,HT,In 1991 he moved to the PolyGram Label Group to again serve as marketing VP.
,3,6,HT,In 1993 Jones moved to Elektra Entertainment as VP of marketing.
,4,6,HT,He gained the additional position of senior VP of jazz at Columbia Records in 2000.
,5,6,N,
,0,8,HT,"In 1995 Jones joined Sony as vice president of marketing and product development at Legacy Recordings, Sony's catalog division."
,1,8,HT,"He was promoted to senior VP of legacy in 1998, and rose to executive vice president of legacy, overseeing all of the division's operations."
,2,8,N,
,0,10,HT,"Jones became the chief executive of Apple Corps, the company founded by The Beatles, in April 2007."
,1,10,N,
,2,10,HT,"Jones, and his family moved from the US to London, and he said his new job was ""a dream come true""."
,3,10,N,
,0,11,HT,"In 2010, under his direction, The Beatles' catalogue was made available on iTunes through EMI, marking the first time Beatles music had ever been sold as digital downloads."
,1,11,HT,"Jones took part in talks for the use of ""Tomorrow Never Knows"" in AMC series Mad Men, which was the first time a Beatles song had been used in an American television series."
,2,11,N,
,3,11,N,
,4,11,HT,"As the compilation producer for The Beatles Stereo Box Set, Jones won a Grammy Award for Best Historical Album in 2011."
