before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Don Snow (born 13 January 1957, in London) is a British vocalist, Hammond organist, pianist, guitarist, bass guitarist, drummer and saxophonist who is primarily known for his work with the new wave bands Squeeze, the Sinceros and the Catch, as well as Procol Harum."
,1,0,N,
,0,2,N,
,1,2,HT,"Around this time, he also played with Lene Lovich and Bill Nelson, before he joined Squeeze in 1982, replacing Paul Carrack."
,2,2,HT,"At this time, he recorded with drummer Chris Whitten as the Catch, releasing the single ""25 Years"" which reached number 3 on the German charts, sold half a million copies and stayed on the charts for 40 weeks."
,3,2,N,
,0,3,HT,"In 1987, he joined Tina Turner for her Break Every Rule World Tour and recorded the album Live in Europe."
,1,3,N,
,2,3,HT,"On 11 June 1988, Snow played the first Nelson Mandela benefit at the Wembley Arena along with Al Green, Joe Cocker, Natalie Cole, Jonathan Butler, Freddie Jackson, and Ashford & Simpson."
,0,4,HT,"In 1990, Snow played with the John Lennon tribute band in Liverpool, before he re-joined Squeeze in 1991 for touring."
,1,4,HT,"In 1992, after appearing on records by Tina Turner, Judie Tzuke, Thomas Anders and Heartland, he played keyboards for Procol Harum and later played for Van Morrison."
,2,4,HT,He joined Squeeze for the third time in 1995 and played with Morrison again in 1998.
,0,5,HT,"Since 2000, he has recorded releases with Kylie Minogue, Melanie C, Joe Cocker, Mark Owen, Michael Ball, released several solo albums and recently produced Alexis Cunningham."
,0,6,HT,"In December 1992, he changed his name to Jonn Savannah."
,1,6,N,
,0,9,HT,1978 – Lene Lovich – Stateless
,0,12,HT,1979 – Peter C. Johnson – Peter C. Johnson
,0,13,HT,1980 – Johnny Logan – Save Me
,0,19,HT,1982 – Jona Lewie – Heart Skips Beat
,0,20,HT,1982 – Judie Tzuke – Shoot the Moon
,0,22,HT,1982 – Fern Kinney – All It Takes Love to Know Love
,0,25,HT,1983 – Judie Tzuke – Ritmo
,0,26,HT,1983 – Tracey Ullman – They Don't Know
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,1984 – Tracey Ullman – You Caught Me Out
,0,32,HT,1984 – Paul Da Vinci – Work So Hard
,0,34,HT,1985 – Gianni Morandi – Uno So Mille
,0,37,HT,1987 – Roger Daltrey – Can't Wait to See the Movie
,0,39,HT,1987 – Chris Eaton – Vision
,0,40,HT,1988 – Tina Turner – Live in Europe
,0,41,HT,1989 – Holly Johnson – Blast
,0,42,N,
,1,42,N,
,0,43,HT,1989 – Tom Jones –
,1,43,N,
,0,44,HT,1989 – Gary Moore – Wild Frontier
,0,45,N,
,1,45,HT,Jaki Graham – From Now On
,0,46,N,
,1,46,N,
,0,47,HT,1991 – Thomas Anders – Whispers
,0,48,HT,1991 – Tina Turner – Simply the Best
,0,49,HT,1991 – Judie Tzuke – Left Hand Talking
,0,52,HT,1992 – Judie Tzuke – I Can Read Books
,0,53,N,
,1,53,N,
,0,54,HT,1994 – Van Morrison – A Night in San Francisco
,0,55,HT,1994 – Hanne Boel – Misty Paradise
,0,56,HT,1994 – Gregory Gray – Euroflake in Silverlake
,0,57,HT,1995 – Brian Kennedy – Intuition
,0,58,HT,1995 – Martyn Joseph – Martyn Joseph
,0,59,HT,1995 – Jimmy Somerville – Dare to Love
,0,60,HT,1995 – Van Morrison – Days Like This
,0,61,HT,1996 – Ray Charles – Strong Love Affair
,0,64,HT,1996 – Judie Tzuke – Under the Angels
,0,66,HT,1999 – Joe Cocker – No Ordinary World
,0,67,HT,1999 – Ashley Maher – The Blessed Rain
,0,70,HT,2000 – Kylie Minogue – Light Years
,0,72,HT,2001 – Russell Watson – The Voice
,0,73,N,
,1,73,HT,Steve Balsamo – All I Am
,0,74,HT,2003 – Melanie C – Reason
,0,76,HT,2003 – Ruben Studdard – Superstar
,0,77,HT,2003 – Sandi Russell – Incascedent
,0,79,HT,2004 – Mark Owen –
,1,79,N,
,0,80,HT,2005 – Bernie Armstrong – The Face of Christ
,0,82,HT,2006 – Michael Ball – One Voice
,0,84,HT,2009 – Carsie Blanton – Carsie Blanton
,0,85,HT,2009 – Alcaz –
,1,85,N,
,0,86,HT,2010 – Alexis Cunningham – Wonderlust
,0,87,HT,2011 – Alexis Cunningham – Love at the End of the World
,0,88,N,
,1,88,N,
