before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ralph Oliver Patt (5 December 1929 – 6 October 2010) was an American jazz guitarist who introduced major-thirds tuning.
,1,0,N,
,2,0,N,
,0,3,HT,"Patt was born in Kittanning, Pennsylvania on 5 December 1929 and studied  geology at the University of Pittsburgh."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"While in Pittsburgh, Patt studied guitar under Joe Negri."
,1,5,N,
,2,5,N,
,3,5,HT,"Following his 1955 discharge from the Army, Patt played with touring bands, for example, Neal Hefti, Frankie Carle, Les Elgart, Benny Goodman, Richard Maltby, and The Glenn Miller Orchestra."
,4,5,HM,"After touring for five years, Patt settled in New York City, where he worked as musician both at ABC and on Broadway from 1960 to 1970; during this period he regarded Barry Galbraith as his mentor."
,5,5,HT,"He studied under George Russell, whose (1959)"
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,HT,"Seeking a guitar tuning that would facilitate improvisation,  he introduced major-thirds tuning by 1964, perhaps in 1963."
,2,7,N,
,3,7,HT,Patt used major-thirds tuning during all of his work as a session musician after 1965 in New York.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,N,
,1,9,HT,"He first experimented with a wide-neck Mango guitar from the 1920s, which he modified to have seven strings in 1963."
,2,9,HT,In 1967 he purchased a seven-string by José Rubio.
,3,9,HT,Patt used major-thirds tuning when he performed as a session musician in New York City after 1965.
,4,9,N,
,5,9,HT,"Patt's Gibson ES-150 was modified by Vincent ""Jimmy"" DiSerio, a luthier who worked in the firm of John D'Angelico, circa 1965."
,6,9,HT,"Luthier Saul Koll modified a sequence of guitars: a 1938 Gibson Cromwell, a Sears Silvertone, a circa 1922 Mango archtop, a 1951 Gibson L-50, and a 1932 Epiphone Broadway; for Koll's modifications, custom pickups accommodated Patt's wide necks and high G♯ (equivalently A♭); custom pickups were manufactured by Seymour Duncan and by Bill Lawrence."
,7,9,N,
,8,9,N,
,9,9,HT,Patt worked primarily as a studio musician from 1970 to 1975.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 1962, Patt wrote his  Guitar chord dictionary (1962)."
,7,11,HM,"Living in New York City in the 1960s, he studied with Chuck Wayne, with whom he wrote The guitar appreggio dictionary (1965), one of the bestselling titles from the music-publishing firm of Henry Adler."
,0,13,HT,"As a studio musician in the 1970s, Patt had to play less jazz and more rock and roll, and so he changed careers."
,1,13,N,
,2,13,HT,Around 1975 he began working on his doctoral degree in hydrogeology.
2.0,3,13,HM,"Around 1975 he began working on his doctoral degree in hydrogeology. Employed by the US Department of Energy, he specialized in groundwater contamination from nuclear waste; as a research hydrogeologist, he accepted assignments worldwide and had extensive travels in Ukraine and Russia."
,4,13,HT,"He was employed by Oregon's Department of Water Resources, where he served as its expert on the risks to the Columbia River from the Hanford Site."
,5,13,N,
,0,15,HM,"In  2002 and 2010, Patt's hometown was listed as Canby, Oregon, near Portland."
,1,15,HT,"Having been diagnosed with kidney cancer in 2007, Ralph Oliver Patt died at the age of 80 on 6 October 2010 in Canby at home."
,2,15,N,
