before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph W. Pace II (born October 20, 1965) is an American gospel musician."
,1,0,HT,"He started his music career, in 1996, with Colorado Mass Choir."
,2,0,N,
,3,0,N,
,0,2,HM,"Pace was born on October 20, 1965 in Homestead, Florida, as Joseph W. Pace II, which his father served in the military causing the family to relocate often."
,1,2,HT,"His father is a pastor at a church in Montgomery, Alabama."
,2,2,HT,"His father serving in the military was the reason the family relocated to Colorado, so this was the impetus for the birth of Joe Pace & the Colorado Mass Choir."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"These albums charted on the Billboard magazine Gospel Albums chart, except for Speak Life, Praise 'Til You Breakthrough, and Joe Pace Presents: Worship for the Kids."
,6,4,N,
