before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marthe Servine (1862 in Paris – 1960) was a French-American composer and pianist, primarily known for her works for solo piano, and songs."
,0,2,HT,Marthe Servine was born in Paris of French parents.
,1,2,HT,She was brought to the U.S. at the age of 10 and became an American citizen.
,2,2,HT,She returned to France to study music.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Sometime before or during 1919, Servine returned to the U.S.  She gave a piano recital on March 8, 1919, at Aeolian Hall, in New York."
,5,3,N,
,6,3,HT,"After 1919, but before 1924, Servine moved back to Europe, where the captions on her manuscripts show that she spent some time in France and some in Britain."
6.0,7,3,HM,"After 1919, but before 1924, Servine moved back to Europe, where the captions on her manuscripts show that she spent some time in France and some in Britain. She gave many concerts in Britain, all known ones consisting of her own works, and all with herself at the piano."
,8,3,HT,"Her works were also played in concerts of which she was not a part, by the Brosa and Kutcher String Quartets, among others, and “many distinguished British singers have featured her songs.”In 1939 or 1940, Servine returned to New York."
,9,3,HT,"She took up residence in the Upper West Side, and gave one concert, on February 9, 1941."
,10,3,N,
,11,3,N,
,12,3,HT,"In the New York Sun review, she was described as a “vigorous person of middle years”."
,13,3,N,
,14,3,HT,"Her style was “pervaded by the atmosphere of late nineteenth century romanticism…[it occasionally called to mind] Brahms and Cesar Frank, or…MacDowell."
,15,3,N,
,16,3,HT,"In the early 1940s, Servine married American Malcolm Dougherty, and around the year 1945 they moved together to Great Barrington, Massachusetts."
,17,3,HT,"Her song cycle “The Year” was captioned “Great Barrington, 1945”."
,18,3,HT,She lived there until her death in 1972.
,19,3,HT,"Her last known work is a draft of a Prelude for two pianos, dated October 28-November 1, 1972."
,20,3,HT,"In 1973, her husband donated the collection to the New York Public Library for the Performing Arts."
,0,5,N,
,1,5,N,
,2,5,N,
,0,19,N,
,1,19,HT,"Her works were viewed very positively by most, including J. B of the New York Post, who said ""Madame Servine, judging by yesterday afternoon's offerings,  just misses being a great composer""."
,2,19,N,
,0,21,HT,Servine was considered to be an accomplished pianist by the reviewers of her 1941 concert.
,1,21,N,
,2,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Works performed:  Piano quintets in B flat major and E flat major (“Spring”), Sonata for Violin and Piano in B minor."
,0,35,N,
