before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Megan Jovon Ruth Pete (born February 15, 1995), known professionally as Megan Thee Stallion (pronounced ""Megan The Stallion""), is an American rapper."
,1,0,HT,"Originally from Houston, Texas, she first garnered attention when videos of her freestyling became popular on social media platforms such as Instagram."
,2,0,HT,Megan Thee Stallion signed to 300 Entertainment in 2018 where she released the mixtape Fever (2019) and the extended play Suga (2020) both of which peaked in the top 10 of the Billboard 200.
,0,1,N,
,1,1,N,
,2,1,HT,"In 2021, she was featured alongside Doja Cat on the single ""34+35 Remix"" by Ariana Grande, which reached number two on the Billboard Hot 100."
,3,1,N,
,0,2,N,
,1,2,HT,"At the 63rd Annual Grammy Awards, she became the second female rapper to win Best New Artist, after Lauryn Hill in 1999."
,2,2,HT,"In 2020, Time named her one of the 100 most influential people in the world on their annual list."
,3,2,HT,"Outside of music, she has focused on her education, later graduating from Texas Southern University with a Bachelor of Science in Health Administration in 2021."
,0,4,HM,"Megan Jovon Ruth Pete was born on February 15, 1995 in San Antonio, Texas, and her mother, Holly Thomas, immediately moved to Houston after her birth."
,1,4,HT,"Thomas rapped under the name ""Holly-Wood"" and would bring her daughter with her to recording sessions instead of putting her in daycare."
,2,4,HT,"Pete was raised in the South Park neighborhood of Houston, before moving with her mother to Pearland, Texas at age 14, where she lived until she turned 18."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Pete attended Pearland High School and graduated in 2013.
,7,4,HT,Her father died during her freshman year of high school.
,8,4,HT,"In 2013, while Pete was a student at Prairie View A&M University, she began uploading videos of herself freestyling on social media."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"She graduated on December 11, 2021, with a Bachelor of Science in Health Administration ."
,15,4,HT,"She adopted the stage name ""Megan Thee Stallion"" because she was called a ""stallion"" in adolescence due to her height (5′10″ or 178 cm) and ""thick"" body frame: voluptuous and statuesque women in Southern United States are colloquially called stallions."
,0,7,HT,"In April 2016, Megan Thee Stallion released her first single ""Like a Stallion""."
,1,7,N,
,2,7,HT,"In September 2017, Megan Thee Stallion made her professional solo debut with the commercially released EP Make It Hot."
,3,7,HT,"The EP's 2017 single ""Last Week in HTx"" became her most successful single during this time, amassing several million views on YouTube."
,4,7,HT,"In 2017, Megan Thee Stallion released the song ""Stalli (Freestyle)"", as a rework of late musician XXXTentacion's ""Look at Me!""."
,5,7,HT,"Around this time, Megan Thee Stallion auditioned to be a cast member on Love & Hip Hop: Houston; however, the proposed spin-off of the Love & Hip Hop franchise was postponed indefinitely in June 2016."
,0,9,HM,"In early 2018, Megan Thee Stallion signed with 1501 Certified Entertainment, an independent label in Houston run by T. Farris and owned by former baseball player Carl Crawford."
,1,9,HT,"The first female rapper signed to the label, she then performed at SXSW in March 2018."
,2,9,HT,"In June 2018, Megan Thee Stallion released a 10-song extended play titled Tina Snow under the label."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In November 2018, Megan Thee Stallion announced that she had signed with 300 Entertainment, making her the first female rapper to be signed by the label."
,9,9,N,
,0,10,HT,"On January 22, 2019, Megan Thee Stallion released ""Big Ole Freak"" as a single from her EP, Tina Snow, and also filmed a music video for the track."
,1,10,N,
,2,10,HT,"On April 15, ""Big Ole Freak"" charted at number 99 on the Billboard Hot 100 giving Megan Thee Stallion her first chart entry, with it later peaking at number 65 on the Hot 100."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In July 2019, Chance The Rapper released his debut studio album, The Big Day, and Megan Thee Stallion was featured on the track, ""Handsome""."
,10,10,HT,"On August 2, 2019, A Black Lady Sketch Show premiered on HBO; the show uses Megan Thee Stallion's song ""Hot Girl"" in the opening title sequence."
,11,10,HT,"On August 9, 2019, Megan Thee Stallion released the single ""Hot Girl Summer"", featuring fellow American rapper Nicki Minaj and singer Ty Dolla Sign."
,12,10,HT,"The song, an ode to her viral ""hot girl summer"" meme, came about after an Instagram Live session between Minaj and Megan Thee Stallion."
,13,10,N,
,14,10,HT,"The week thereafter, she featured on Quality Control compilation album, Quality Control: Control the Streets, Volume 2, on the track ""Pastor"", alongside Quavo and City Girls."
,15,10,HT,"In September 2019, Megan Thee Stallion signed a management deal with Roc Nation."
,16,10,HT,"In October 2019, she created and starred in a horror series, Hottieween, directed by Teyana Taylor."
,17,10,N,
,18,10,HT,"In November 2019, Time placed Megan Thee Stallion on their inaugural ""Time 100 Next"" list."
,0,11,N,
,1,11,HT,2020–2021: Suga and Good News and Something for thee Hotties =
,2,11,N,
,0,12,HT,"In January 2020, Megan Thee Stallion released the single ""Diamonds"" with singer Normani, for the soundtrack of the superhero film Birds of Prey released the same year."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,HT,"That same month, the song ""Savage"" from the EP went viral on TikTok, when popular user Keara Wilson used it for a dance challenge video, which racked up 15.7 million views and 2.4 million likes as of March 20, 2020."
,2,13,N,
,3,13,HT,"The song became Megan thee Stallion's first top 10 entry in the United States shortly after the remix's release, eventually becoming her first chart topper in the country."
