before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melody Ishikawa (born February 24, 1982), known mononymously as Melody, stylized as melody."
,1,0,N,
,2,0,HT,"She debuted in February 2003 with the song ""Dreamin' Away"", under Toy's Factory."
,3,0,HT,"In October 2008, Melody announced on her blog ending her career as a music artist to focus on pursuing a career as a fashion designer."
,0,2,HT,"Melody was born to Japanese parents in Honolulu, Hawaii."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"While she was a high school student at Punahou, she had a secret audition with record producer Tetsuya Komuro, who was forming an international unit, but when they wanted her to join the next day, she negotiated to wait until she graduated."
,5,2,HT,"At the age of 19, she moved to Japan to pursue a singing career."
,6,2,N,
,7,2,HT,"Her debut song, ""Dreamin' Away"", was released in February 2003 where it peaked at number 33 on the Oricon weekly charts and stayed charted for eight weeks."
,8,2,HT,"In June, she released the single ""Simple as That"" along with a cover of ""Over The Rainbow"" from The Wizard of Oz; the latter was used in a commercial for Mitsubishi Motors."
,9,2,N,
,10,2,HT,"In October, she was a featured artist along with Ryohei in m-flo's song ""Miss You"", which reached number eight on Oricon."
,11,2,N,
,12,2,HT,"Her single ""Lovin' U"" was used in a Raycious commercial in 2006."
,13,2,HT,"The single included ""Our Journey"", which was the theme song for the 2006 movie Gen Yu Den starring Rena Tanaka, who also co-wrote the lyrics to the song."
,14,2,HT,"Melody made an appearance in a Japanese Subaru Forester commercial in 2007, in which her single ""Finding My Road"", was used as promotion."
,15,2,HT,"In April 2007, she started hosting the English-language Japanese music show J-Melo on NHK World TV."
,16,2,HT,"Her single, ""Love Story"", written by her sister Christine (KURIS), was used in the drama series Kodoku no Kake – Itoshikihito Yo in the summer of 2007."
,17,2,N,
,18,2,N,
,19,2,HT,"Her fourth album Lei Aloha was released on April 9, 2008 and had one preceding single, ""Haruka: Haruka""."
,20,2,N,
,21,2,HT,Japanese singers May J. and Shanti would take her place.
,22,2,HT,"On October 8, 2008, Melody released her first compilation album The Best of melody."
,23,2,HT,"~Timeline~. On October 22, she announced on her blog that she would be retiring as a J-pop singer in January 2009 and would be pursuing a career in fashion design."
,24,2,HT,"In 2012, she announced a children's music project Gold Belle, with sister Christine Saimo."
,25,2,HT,She found it difficult to teach her kids English while living in Japan so they put together the project to give children a fun way to learn.
,26,2,N,
,0,4,HT,"Melody has three sisters: Christine Saimo, who goes by KURIS in the Japanese music industry and who also resides in Tokyo; and Harmony and Rhythmy, who live in the United States."
,1,4,HT,"On March 14, 2009, Melody married Japanese musician and actor Miyavi (Takamasa Ishihara)."
,2,4,HM,"The couple has two daughters, Lovelie Miyavi (born 2009 in Japan) and Jewelie Aoi (born 2010 in Japan), and a son named Skyler Kakeru (born 2021 in the United States)."
,3,4,HM,"From 2014 to 2021, Melody and her family were living in Los Angeles, California, having moved to the area during the release of Miyavi's film Unbroken."
,4,4,N,
