before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Randolph Webb (April 2, 1920 – December 23, 1982) was an American actor, television producer, director, and screenwriter, who is most famous for his role as Sgt."
,1,0,HT,Joe Friday in the Dragnet franchise (which he created).
,2,0,N,
,0,2,HM,"Webb was born in Santa Monica, California, on April 2, 1920, son of Samuel Chester Webb and Margaret (née Smith) Webb."
,1,2,HT,He grew up in the Bunker Hill section of Los Angeles.
,2,2,HT,"His father left home before Webb was born, and Webb never knew him."
,3,2,N,
,4,2,N,
,5,2,HT,"In the late 1920s and early 1930s, Webb lived in the parish of Our Lady of Loretto Church and attended Our Lady of Loretto Elementary School in Echo Park, where he served as an altar boy."
,6,2,HT,"He then attended Belmont High School, near downtown Los Angeles."
,7,2,HT,Webb was elected student body president of his high school.
,8,2,HT,"He wrote to Belmont's student body in the 1938 edition of its yearbook, Campanile, ""You who showed me the magnificent warmth of friendship which I know, and you know, I will carry with me forever."""
,9,2,HT,"Webb attended St. John's University, Minnesota, where he studied art."
,0,3,N,
,1,3,N,
,0,6,HT,"Following his discharge, he moved to San Francisco, where a wartime shortage of announcers led to a temporary appointment to his own radio show on ABC's KGO Radio."
,1,6,N,
,2,6,HT,"Prior to that, he had a one-man program, One Out of Seven, on KGO in which he dramatized a news story from the previous week."
,3,6,HT,"By 1949, he had abandoned comedy for drama, and starred in Pat Novak, for Hire, a radio show originating from KFRC about a man who worked as an unlicensed private detective."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Early in 1949, Webb served as the main antagonist of Alan Ladd's protagonist character Dan Holliday in ""The Better Man"" episode of the radio series ""Box 13"", which aired on January 2, 1949."
,0,7,N,
,1,7,N,
,0,8,HT,"Webb's most famous motion-picture role was as the combat-hardened Marine Corps drill instructor at Parris Island in the 1957 film The D.I., with Don Dubbins as a callow Marine private."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1950, Webb appeared in three films that would become cult classics."
,1,9,HT,"In Sunset Boulevard, he's the fiance of William Holden's love interest Nancy Olson (his performance is very animated and jovial, unlike his later deadpan style)."
,2,9,N,
