before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Jenkins (17 March 1922 - 12 September 1990) was an American-born ethnomusicologist who spent most of her career based in the UK and travelled all over the world to collect sound recordings, slides and musical instruments."
,0,2,HT,Jean Jenkins was born in Arkansas and studied anthropology and musicology in Missouri during the 1940s.
,1,2,HT,"In 1949 she arrived in Britain with her first husband, and continued her studies at the University of London, at the School of Oriental and African Studies."
,0,3,HT,"Jenkins travelled widely throughout Africa and Central Asia between the 1950s and 1980s creating exceptional recordings, and taking detailed notes."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"A strong-willed and energetic woman, during the 1960s and 1970s Jean Jenkins travelled extensively throughout Southern Europe, Asia and Africa."
,1,5,HT,"Among many other places, she visited Uganda (1966 and 1968), Malaysia (1972), Indonesia (1973)"
,2,5,HT,"Afghanistan (1974) Algeria and Morocco, and Turkey and Syria (1975)."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 1980 the National Museum of Scotland acquired Jean Jenkins's own collection of musical instruments and in 1990 the Museum was bequeathed her entire archive of field recordings, indexes, diaries and 13,000 slides and photographs."
,1,8,N,
,0,10,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
