before,after,paragraphIndex,annotation,sentences
,0,14,HM,"The final film of the series, Long and Winding Road premiered at Bush Hall, London on January 21st 2020 and featured Radiohead musician Philip Selway talking with small venue owners and artists including Nick Mason, Adrian Utley, IDLES, Nadine Shah, Gaz Coombes, Novelist, Richard Hawley, Talk"
,0,17,N,
,1,17,HT,"He worked as an Audio Mixer and as Commentary Control Liaison at the London 2012 Olympics and Paralympics, the Foreign Commentary Broadcast Liaison (CCR) for the 2013 UEFA Champions League Final, Sound Supervisor for Boxing at the 2014 XX Glasgow Commonwealth Games, Commentary Control Liaison at the Rio 2016 Olympics and as part of the team installing and operating the Commentary Switching Centre within the International Broadcast Centre (IBC) at the 2018 Gold Coast Commonwealth Games."
,0,18,N,
,0,19,N,
,0,21,HT,"In 1997 Hillman started writing articles regularly for the industry-leading audio magazine Studio Sound, as well as other industry titles including Audio Media, TVB Europe, Line Up and Stage and Screen, and occasionally for mainstream publications such as BBC Top Gear magazine."
,1,21,HT,"In 2001, Hillman was asked to become a member of a small team of writers for a new professional audio magazine called Resolution, assembled by ex-Studio Sound Editor Zenon Schoepe."
,2,21,HT,"Hillman went on to contribute regularly to 'Resolution' magazine for over ten years, commencing with its first issue, writing on modern sound production and reviewing equipment."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"In 2010, Hillman commenced a part-time PhD by Practice within the University of York’s Department of Theatre, Film and Television (TFTV), researching Emotion in Sound Design under the supervision of Dr. Sandra Pauletto."
,1,24,N,
,2,24,N,
,0,25,HT,"His PhD research resulted in three academic papers: 'The Craftsman: the use of sound design to elicit emotions' was presented at the University of Ulster's Cinesonika 3 conference in February 2013, and in July 2013 Hillman presented 'Organic and free-range sound design' at the University of York's International Sound Symposium."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"As an invited international speaker, he has delivered workshops at SAE Institute Brisbane and Queensland University of Technology."
,6,25,HT,"He has also delivered talks for wider audiences in the UK: for the BFI, the Grierson Trust and the BBC Academy."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,0,31,HT,"Hillman operates from studios in Birmingham, UK and Brisbane, Australia."
,1,31,N,
,0,32,HT,"He is a keen guitar player and composed, recorded and played the music for StorySmyth Tales - a series of six animated films for young children: Scruff Sheep, Pond Goose, Little by Little, Little Apple Goat, Just Like Tonight and Hurry Up And Slow Down."
,0,36,HT,Grace of Monaco (2014) ADR Mixer
