before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cao Lu (Chinese: 曹璐; born August 30, 1987) is a Chinese singer, actress and television personality."
,1,0,N,
,0,2,HT,"Cao Lu was born in Zhangjiajie, Hunan, China on August 30, 1987."
,1,2,N,
,2,2,HT,Cao Lu studied at Chung-Ang University in South Korea.
,0,5,HT,Lu made her solo debut in China under the name Lu Lu.
,1,5,N,
,0,7,HT,"Cao Lu made her debut as member of South Korean girl group Fiestar under LOEN Entertainment label on August 31, 2012 with releases the first single ""Vista""."
,0,8,HT,"In February 2016, Cao Lu were cast in MBC's Real Men for female soldier edition."
,1,8,HT,"In the same month, she was confirmed to cast in We Got Married along with comedian Jo Se-ho as an coupleand departure from the show in September 2016."
,2,8,HT,"In 2017, Cao Lu collaborated with Yerin and Kisum on the single ""Spring Again""."
,3,8,HT,"On May 15, 2018 Fave Entertainment announced that the group would be disband due to the expiration of the other members' contracts on April 30, 2018 expect Cao Lu's contract would expired a month later on May 31 and in talk to renew her contract."
,4,8,N,
,5,8,HT,"In September 2018, Lu signed IOK Company."
,6,8,HT,"In March 2021, EE-Media announced on Weibo that Cao Lu has joined their ranks."
