before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally hailing from New York, he has worked with, among others, Kesha, Kelly Clarkson, Jessie J, Adam Lambert, Chaka Khan, Charli XCX, Meshell Ndegeocello, Green Gartside (Scritti Politti), Sheila E., George Benson, Luther Vandross, Donny Osmond, Miles Davis, Al Jarreau, Tony LeMans, Roger Troutman and Eden XO."
,0,1,HT,He is perhaps best known for his distinctive synthesizer work and arrangements as a member of the popular 1980s pop band Scritti Politti for three of their albums.
,1,1,HT,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999)."
,0,3,HT,"David Gamson was born in 1961, the son of Arnold Gamson, a conductor, composer and founder of the American Opera Society, and Annabelle Gamson (née Gold), a noted dancer and choreographer."
,1,3,N,
,2,3,HM,"He spent his infant years in Italy, where his father ran an opera company, and in the mid 1960s the family returned to the US and settled in Westchester County, New York."
,3,3,N,
,4,3,N,
,5,3,HT,"At 15, Gamson was experimenting with his first synthesizer, an ARP 2600 his father Arnold had purchased."
,6,3,HT,"Gamson recalled his father had ""hit a wall at early thirties, which many musicians do."
,7,3,N,
,8,3,N,
,9,3,HT,"So he enrolled in Queen`s college continuing education, they had a computer music course...then he bought an ARP 2600 and a 4 track recorder."
,10,3,N,
,11,3,HT,"Despite his classical training, Gamson had always listened primarily to pop music - as a child to The Beatles, and in his high school years he moved on to prog rock and the Canterbury scene (an appreciation shared by his future bandmate Green Gartside)."
,12,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Maher played drums in Material, an experimental NY band Gamson was fond of, and the two met through Maher's then-girlfriend, who was Gamson's classmate."
,3,6,N,
,4,6,HT,"I got a job as an assistant engineer with a terrible little studio that did industrial presentations - you know, slideshows."
,5,6,N,
,6,6,HM,"At Maher's advice, Gamson approached Michael Zilkha of the NY label ZE Records: ""In those days I could actually cold call the guy who ran that label."
,7,6,N,
,8,6,HT,"Zilkha passed on ""Sugar Sugar"", but did fund studio time for Gamson, and introduced him to Geoff Travis, head of the UK independent label Rough Trade."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,"In 1982 Geoff Travis put the young Gamson in contact with one of Rough Trade's most prominent artists, Green Gartside of Scritti Politti."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HM,"In 1983 Gamson and Gartside travelled to New York and met up with Fred Maher, who completed the band's new lineup."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The band remained in New York and recorded three songs with producer Arif Mardin: ""Wood Beez (Pray Like Aretha Franklin)"", ""Absolute"" and ""Hypnotize"", all of which would become singles from their album, Cupid & Psyche 85."
,5,9,N,
,6,9,HT,"The remaining tracks of the album were produced by the band members themselves - Gamson, Gartside and Maher, and recorded and mixed mostly in London."
,0,10,N,
