before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Dewees graduated from Liberty High School in Liberty, Missouri in 1994."
0.0,1,3,HM,"Dewees graduated from Liberty High School in Liberty, Missouri in 1994. He started college at William Jewell College in Liberty later transferring to the University of Missouri to study music composition."
,2,3,HM,"In 1995, he was asked to replace Sean Ingram as vocalist for the Kansas City hardcore band Coalesce."
,3,3,N,
,4,3,HT,"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer."
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"James recorded keyboard for the band on their Red Letter Day EP, and after its release, joined the band full-time."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In 2002, the band released their third studio album, On a Wire, produced by Scott Litt."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Lead singer Matt Pryor, whose wife had recently given birth, wanted to spend more time at home."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,HT,"On August 28, 2008, James announced there will be a reunion tour in 2009."
,1,7,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"However, he did not feel as though they fit with the distinct style of The Get Up Kids, so with the assistance of bandmate Matt Pryor, he recorded Greatest Hits 1984-1987, releasing it on Vagrant Records in 1998 under the name Reggie and the Full Effect."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HM,"The 12 song album, Last Stop: Crappy Town was produced by Sean Beavan with tracks also done by Paul Gray from Slipknot and was released on June 17, 2008, through Vagrant RecordsJames sent a tweet in early 2013 saying ""welcome back to Reggieland."""
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,HT,The band later went on tour supporting this album and also toured as a support act with Frank Iero and the Future Violents in 2019.
,0,15,HT,"After The Get Up Kids split up in the summer of 2005, James entered the studio to write and record tracks with New Found Glory for their album Catalyst, later embarking with them on a tour to support the album."
,0,17,HT,"In late 2012, Dewees began collaborating with Get Up Kids bandmate Matt Pryor on a series of demos."
,1,17,HT,"The collaboration grew into several east-coast tours in early 2013, and a 'Matt Pryor and James Dewees' EP in October 2013."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"In 2014, Reggie and the Full Effect went on a spring US headline tour then followed it up by supporting Say Anything and Saves The Day on their end of the year anniversary tour, choosing to perform Under the Tray in full."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"The other personality present on many of his albums is ""Fluxuation"", a British techno-pop star."
,1,21,N,
,0,23,HT,"After The Get Up Kids separated in 2005, Dewees became the touring keyboardist for New Found Glory."
,1,23,HT,He had previously helped write and record keyboard parts for their 2004 album Catalyst.
,0,24,HM,"On June 30, 2008, in an interview with Lawrence.com, Dewees said he is ""playing drums in a new band called Leathermouth [with] a bunch of dudes from New Jersey."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,37,N,
,1,37,N,
,0,42,N,
,0,54,HT,Matt Pryor and James Dewees (2013)
