before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Perry Lindley (born March 21, 1944) is an American musician who founded the band El Rayo-X, and who has worked with many other performers including Jackson Browne, Warren Zevon, Curtis Mayfield and Dolly Parton."
,1,0,N,
,2,0,N,
,0,1,HT,"Lindley was a founding member of the 1960s band Kaleidoscope, and has worked as musical director for several touring artists."
,1,1,N,
,0,3,HT,"When Lindley was growing up in Los Angeles, his father had an extensive collection of 78 rpm records that included Korean folk and Indian sitar music."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"From 1966 to 1970, Lindley was a founding member of the all-styles psychedelic band Kaleidoscope which released four albums on Epic Records during that period."
,0,4,HT,"After Kaleidoscope broke up, he went to England and played in Terry Reid's band for a couple of years."
,1,4,HT,"In 1972, he teamed up with Jackson Browne, and played in his band through 1980."
,2,4,HT,"During the 1970s, he also toured as a member of the bands of Crosby-Nash, Linda Ronstadt and James Taylor."
,0,5,HT,"In 1981, Lindley formed his own band, El Rayo-X.  Jackson Browne produced their first album."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"He has contributed to recordings and live performances by Jackson Browne, Warren Zevon, Linda Ronstadt, Curtis Mayfield, James Taylor, David Crosby, Graham Nash, Terry Reid, Dolly Parton, Bob Dylan, Bruce Springsteen, Toto, Rod Stewart and Joe Walsh."
,2,7,N,
,3,7,HT,"Artist Ben Harper has credited Lindley's distinctive slide guitar style as a major influence on his own playing, and, in 2006, Lindley sat in on Harper's album Both Sides of the Gun."
,4,7,N,
,5,7,N,
,6,7,HT,"In the early 1990s, he toured and recorded with Hani Naser adding percussive instruments to his solo performances, and his instrumental repertoire which he uses in his session work."
,7,7,HT,"In recent years, Lindley has also toured extensively and recorded with reggae percussionist Wally Ingram."
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HM,Lindley joined Jackson Browne for a tour of Spain in 2006.
,4,8,HM,"Love Is Strange: En Vivo Con Tino, a 2-CD set of recordings from that tour, was released May 11, 2010, with Browne and Lindley touring together starting in June of that year."
,5,8,N,
,0,10,HT,Lindley has a large collection of rare and unusual guitars and other instruments from the Middle East and various parts of the world.
0.0,1,10,HM,"Lindley has a large collection of rare and unusual guitars and other instruments from the Middle East and various parts of the world. Lindley has listed and categorized many of them on his website but admits that he has ""absolutely no idea"" how many instruments he owns and plays, having gathered them since the 1960s."
,0,13,N,
,1,13,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,A World Out of Time (Shanachie) with Henry Kaiser in Madagascar
,0,23,N,
,1,23,HT,The Sweet Sunny North (Shanachie Records) with Henry Kaiser in Norway
,0,24,HT,1994 : Wheels of the Sun by Kazu Matsui (Hermans records) with Hani Naser
,0,25,N,
,1,25,HT,Official Bootleg #1: Live in Tokyo Playing Real Good with Hani Naser
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,2000 : Twango Bango Deluxe (with Wally Ingram)
,0,29,N,
,1,29,N,
,0,30,HT,2003 : Twango Bango III (with Wally Ingram)
,0,31,HT,2004 : Live in Europe (with Wally Ingram)
,0,34,N,
,1,34,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,1980 : Earth & Sky (Capitol)with Terry Reid1972 : River (Atlantic)
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,A Night on the Town (Warner Bros.)with Warren Zevon1976 :
,2,48,N,
,0,52,N,
,1,52,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HT,Restless Nights (Karla Bonoff album) (Columbia) with Karla Bonoff
,0,57,N,
,1,57,N,
,0,58,HT,1987 :   Freight Train Heart with Jimmy Barnes
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,Good Evening (Warner Bros.) with Marshall Crenshaw
,0,62,N,
,1,62,N,
,0,63,HT,1992 : Fat City (Columbia) with Shawn Colvin
,0,64,HT,2003 : Oil (Cosmo Sex School Records) with Jerry Joseph and Dzuiks Küche
,0,65,HT,2006 : Both Sides of the Gun (Virgin) with Ben Harper
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,The Promise (Columbia) with Bruce Springsteen & the E Street Band
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
