before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joe McPhee (born November 3, 1939) is an American jazz multi-instrumentalist born in Miami, Florida, a player of tenor, alto, and soprano saxophone, the trumpet, flugelhorn and valve trombone."
,1,0,HT,"McPhee grew up in Poughkeepsie, New York, and is most notable for his free jazz work done from the late 1960s to the present day."
,0,2,HT,"McPhee was born in Miami, Florida, on November 3, 1939."
,1,2,N,
,2,2,N,
,3,2,HT,"His first recording came in 1967, when he appeared on the Clifford Thornton album entitled Freedom and Unity."
,4,2,N,
,5,2,HT,"During the late 1960s and early 1970s, McPhee lectured on jazz music at Vassar College."
,6,2,HT,"In 1975, Werner Uehlinger started the Swiss label Hathut Records with the specific intent of showcasing McPhee's music."
,7,2,HT,"In the 1980s, McPhee met Pauline Oliveros, began studying her musical theories, and worked with her Deep Listening Band."
,8,2,HT,"He has not yet signed with any major label in his native United States, and was possibly better known throughout Europe than his native country until the 1990s."
,9,2,HT,"His 1996 album As Serious As Your Life, which takes its title from the jazz book by Val Wilmer, is ""arguably the finest of his solo recordings"", according to the AllMusic review."
,10,2,N,
,11,2,HT,"Since 1998, McPhee, Dominic Duval, and Jay Rosen have performed and recorded as Trio X."
,12,2,HT,In the 1990s Dominique Eade and McPhee had a jazz ensemble called Naima.
,13,2,N,
,14,2,HT,"In 2005, McPhee was awarded the Resounding Vision Award by Nameless Sound."
,0,8,HT,"Trinity (CjR, 1972) with Harold E. Smith and Mike Kull"
,0,9,HT,"Pieces of Light (CjR, 1974) with John Snyder"
,0,10,HT,"The Willisau Concert (HatHut, 1976) featuring John Snyder and Makaya Ntshoko"
,0,16,HT,"MFG in Minnesota (HatHut, 1978) with Milo Fine and Steve Gnitka"
,0,18,HT,"Tales and Prophecies  (HatHut, 1981) with André Jaume"
,0,22,HT,"Songs and Dances (CELP, 1987) with André Jaume and Raymond Boni"
,0,24,HT,"Élan • Impulse (In Situ, 1991) with Daunik Lazro"
,0,25,HT,"Impressions of Jimmy Giuffre (CELP, 1992)"
,0,26,N,
,1,26,N,
,2,26,HT,"(HatArt, 1995) with Lisle Ellis and Paul Plimley"
,0,27,N,
,1,27,HT,[1996]) with Evan Parker and Daunik Lazro
,0,29,HM,"A Meeting in Chicago (Eighth Day Music, 1996 [1997]) with Ken Vandermark and Kent Kessler"
,0,33,HT,"Inside Out (CIMP, 1996) with David Prentice"
,0,35,HT,"Specific Gravity  (Boxholder, 1997 [2001]) with Joe Giardullo"
,0,36,HT,"The Brass City (Okka Disk, 1997 [1999]) with Jeb Bishop"
,0,37,HT,"Chicago Tenor Duets (Okka Disk, 1998 [2002]) with Evan Parker"
,0,39,HT,"The Dream Book (Cadence Jazz, 1998 [1999]) with Dominic Duval"
,0,40,HT,"Soprano  (Roaratorio, 1998 [2007)"
,0,43,HT,"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999 [2000]) with Hamid Drake"
,0,44,HT,"Grand Marquis (Boxholder, 1999) with Johnny McLellan"
,0,45,HT,"Manhattan Tango (Label Usine, 2000 [2004]) with Jérôme Bourdellon"
,0,46,HT,"Port of Saints (CjR, 2000 [2005]) with Michael Bisio, Raymond Boni and Dominic Duval"
,0,47,HT,"Voices & Dreams (Emouvance, 2000 [2001]) with Raymond Boni"
,0,48,HT,"Angels, Devils & Haints  (CjR, 2000 [2009]) with  Michael Bisio, Dominic Duval, Claude Tchamitian and Paul Rogers"
,0,49,N,
,0,50,HT,"Remembrance (CjR, 2001 [2005]) with  Michael Bisio, Raymond Boni and Paul Harding"
,0,52,HT,"A Parallax View (Slam, 2003 [2006]) with Paul Hession"
,0,53,HT,"Between (Ohrai, 2003) with Sato Makoto"
,0,55,HM,"In Finland (Cadence Jazz, 2004 [2005]) with Matthew Shipp and Dominic Duval"
,0,56,HT,"Next To You (Emouvance, 2004 [2005]) with Raymond Boni, Daunik Lazro and Claude Tchamitchian"
,0,57,HT,"Guts (Okkadisk, 2005) with Peter Brötzmann, Kent Kessler and Michael Zerang"
,0,58,HT,"The Open Door (CIMPoL, 2006) with Dominic Duval"
,0,61,HT,"Tomorrow Came Today (Smalltown Superjazz, 2007) with Paal Nilssen-Love"
,0,63,HT,"Magic (Not Two, 2009) with Mikołaj Trzaska, Dominic Duval and Jay Rosen"
,0,64,HT,"The Damage Is Done (Not Two, 2009) with Peter Brötzmann, Kent Kessler and Michael Zerang"
,0,66,HT,"Creole Gardens (A New Orleans Suite) (NoBusiness, 2011) with Michael Zerang"
,0,67,N,
,0,68,HT,"What/If/They Both Could Fly (Rune Grammofon, 2012) with Evan Parker"
,0,69,HT,"Ithaca (8mm Records, 2012) with Eli Keszler"
,0,70,HT,"Red Sky (PNL, 2013) with Paal Nilssen-Love"
,0,72,HT,"Tree Dancing (Otoroku, 2019) with Chris Corsano, Lol Coxhill and Evan Parker"
,0,86,N,
,0,99,N,
,0,100,HT,"Tribute to Albert Ayler Live at the Dynamo (Marge Records, 2009)With the C. T. String Quartet"
,0,101,HT,"Reqiphoenix Nexus (Cadence Jazz, 1999 [2006])With Dominic Duval"
,0,106,N,
,1,106,N,
,0,107,HT,"Heat Suite (Konnex, 2003)With Joe Giardullo"
,0,108,HT,"Shadow & Light (Drimala, 2002)With Jimmy Giuffre and André Jaume"
,0,109,HT,"River Station (CELP, 1993)With Raphe Malik"
,0,110,HT,"Sympathy (Boxholder, 2002) with Donald RobinsonWith Mat Maneri"
,0,112,N,
,1,112,N,
,0,113,HT,"The Redwood Session (CIMP, 1995)With Jamie Saft"
,0,114,N,
,1,114,N,
