before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Agoney Hernández Morales (Adeje, Tenerife, Spain, 18 October 1995), also known as Agoney, is a Spanish singer, composer and performer who rose to fame from his participation on the Operación Triunfo 2017 programme."
,1,0,N,
,0,2,HT,"Agoney Hernández Morales was born on 18 October 1995 in Adeje, Santa Cruz de Tenerife."
0.0,1,2,HM,"Agoney Hernández Morales was born on 18 October 1995 in Adeje, Santa Cruz de Tenerife. At the age of six, he began to play the trumpet in a band, and later continued studying music in Tenerife."
,2,2,HT,"He attended a performing arts high school and before entering Operación Triunfo, he worked as a singer at a hotel in Tenerife."
,0,5,HT,"In 2017 Agoney appeared at the casting of Operación Triunfo 2017, a reality talent show that is the original Spanish version of the Star Academy franchise."
,1,5,N,
,2,5,N,
,3,5,HT,"Once finished in the contest, Agoney was part of the Spanish Operación Triunfo tour, performing in such notable venues as the Palau Sant Jordi in Barcelona, the Olympic Stadium in La Cartuja in Seville, the Bizkaia Arena in Bilbao, and the Santiago Bernabéu Stadium in Madrid."
,0,7,HT,"After finishing the tour of Operación Triunfo 2017, Agoney's solo career began."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In December 2018 he sang with Ana Guerra, Lola Índigo, Raoul and Aitana for the Coca-Cola advertising campaign for Christmas."
,7,7,N,
,8,7,N,
,9,7,HT,"Agoney appeared at the 2019 Gran Canaria Drag Queen Contest, where he performed a dance remix of his single ""Quizás"" as part of the interval show."
,10,7,HT,"In March 2019, Agoney competed on the Spanish music television series La mejor canción jamás cantada (The Best Song Ever Sung)."
,11,7,HT,"He won the 2010s episode with his performance of Pastora Soler's Eurovision 2012 entry ""Quédate conmigo"" and placed second in the grand final with his performance of David Bisbal's 2001 single ""Ave María""."
,12,7,HT,"In August 2019, Agoney released his second solo single, ""Black""."
,13,7,N,
,14,7,N,
,15,7,HT,"In November of that year, Agoney made his first musical tour outside of Spain visiting Argentina."
,0,9,HT,"In 2020, Agoney released the singles ""Libertad"", ""MÁS"" and ""Edén"", along with his debut album Libertard."
,1,9,N,
,2,9,HT,"The same year Agoney also released the single ""Strangers"", a collaboration with the producer Brian Cross and he was part of Rosana Arbelo's charity single ""Sin miedo 2020""."
,3,9,N,
,0,10,N,
,1,10,HT,"In 2021, Agoney released a cover of Erasure's ""A Little Respect"" as part of the soundtrack of the Spanish film El Cover."
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,Agoney was selected as one of the speakers at the opening ceremony of Madrid Pride 2018 and was featured on the cover of the winter 2018/2019 issue of the Spanish LGBT travel magazine Shangay Voyager.
,0,14,HT,"Agoney is an ambassador of Fundación Canaria Carrera por la Vida (the Canary Islands Walk For Life Foundation), a Canary Islands charity which supports and raises awareness of breast cancer."
,1,14,HT,He appeared as the August photo in the 2019 charity calendar for the organisation.
,2,14,HM,"In November 2019, Agoney joined the TV presenter Emma García and actress Eva Isanta to front a humorous campaign to encourage early HIV testing in Spain."
,3,14,HT,"In May 2020, he sang as part of Rosana Arbelo's charity single ""Sin miedo 2020"", in aid of the Spanish Red Cross."
,4,14,HT,"Agoney was also part of the official anthem of Madrid Pride 2020, a cover of Fangoria's ""Piensa en positivo""."
