before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgar Gómez (born October 4, 1944) is a jazz double bassist born in Santurce, Puerto Rico, known for his work with the Bill Evans Trio from 1966 to 1977."
,0,2,HT,"Gómez moved with his family from Puerto Rico at a young age to New York, where he was raised."
,1,2,HT,He started on double bass in the New York City school system at the age of eleven and at age thirteen went to the New York City High School of Music & Art.
,2,2,HT,"He played in the Newport Festival Youth Band (led by Marshall Brown) from 1959 to 1961, and graduated from Juilliard in 1963."
,3,2,N,
,4,2,HT,"He spent a total of eleven years with the Bill Evans Trio, which included performances in the United States, Europe and Asia, as well as dozens of recordings."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In May 2013, Gómez was awarded an Honorary Doctorate of Music from Berklee College of Music in Valencia, Spain."
8.0,9,2,HM,"In May 2013, Gómez was awarded an Honorary Doctorate of Music from Berklee College of Music in Valencia, Spain. This was the first honorary doctorate granted at the college's new international campus in Spain."
,0,9,HT,"Bill Evans at the Montreux Jazz Festival (Verve, 1968)"
,0,19,N,
,1,19,N,
,0,23,N,
,0,28,N,
,0,32,HT,"With Monica Zetterlund - Swedish Concert 1975 (Nova Disc, 1975)"
,0,40,N,
,0,49,HT,"Evans In England - Unreleased live recording of 1969 (Resonance, 2019)With John Abercrombie"
,0,50,N,
,1,50,N,
,0,51,N,
,0,53,HT,"Warren Bernhardt Trio (DMP, 1983)With Paul Bley"
,0,54,HT,"Barrage (ESP-Disk, 1965)With Joanne Brackeen"
,0,56,HT,"Keyed In (Tappan Zee, 1979)"
,0,57,N,
,0,61,HT,"Take a Chance (Concord Picante, 1993)With Randy Brecker"
,0,62,HT,"Score (Solid State, 1969)With Bill Bruford and Ralph Towner"
,0,63,HT,"If Summer had its Ghosts (DGM, 1997)With Frank Caruso and Bob Rummage"
,0,64,N,
,1,64,N,
,0,65,HT,"Isla Verde (Paddle Wheel, 1995)With Santos Chillemi"
,0,66,N,
,0,67,HT,"Au Gre Du Temps (Frémeaux & Associés, 2004)With Billy Cobham"
,0,68,HT,"Drum 'n' Voice - All That Groove (Sony Music, 2001)With Chick Corea"
,0,75,N,
,1,75,N,
,0,78,N,
,1,78,N,
,0,79,HT,"Stargazer (Atlas Records, 1981)With Eliane Elias"
,0,85,HT,"Music from Man of La Mancha (Concord, 2017)With Peter Erskine"
,0,86,HT,"Peter Erskine (Contemporary, 1982)With"
,1,86,N,
,0,87,HT,"Yama with Joe Henderson (CTI, 1979)With Mordy Ferber"
,0,89,N,
,1,89,N,
,0,90,HT,"Continuum (Terramar, 2007)With George Garzone"
,0,91,HT,"Alone (NYC Records, 1995)With Mick Goodrick"
,0,92,HT,"In Pas(s)ing (ECM, 1979)With Dino Govoni"
,0,94,HT,"One Bad Habit (Warner Bros, 1980)With Bunky Green"
,0,95,HT,"Places We've Never Been (Vanguard, 1979)With David Grisman"
,0,96,HT,Hot Dawg (A&M-Horizon 1978)With Tim Hardin
,0,97,HT,"Tim Hardin 3 Live in Concert (Verve Forecast, 1968)With Billy Hart"
,0,99,HT,"Lefty (Columbia, 1988)With Richie Havens"
,0,100,HT,"Something Else Again (Verve Forecast, 1967)With Terumasa Hino"
,0,101,HT,"Double Rainbow (CBS/Sony, 1981)With Freddie Hubbard"
,0,102,HT,"Sweet Return (Atlantic, 1983)With Sandy Hurvitz"
,0,103,HT,"Sandy's Album Is Here At Last (Verve, 1968)With Bob James"
,0,104,HT,"All Around The Town (CBS, 1981)With Andrei Kondakov"
,0,106,HT,"Blues For 4 (СПб Собака RU, 2005)With Lee Konitz"
,0,108,HT,"Peacemeal (Milestone, 1969)With Mark Kramer"
,0,111,HT,"Kind of Trio with Joe Chambers (Eroica, 2008 | Strawberry Mansion, 2017)"
,0,113,HT,"Art of Music (Strawberry Mansion, 2017)With Carly Simon"
,0,116,HT,"Music of Bill Evans (Landmark Records, 1986)With Andy LaVerne"
,0,118,N,
,1,118,N,
,0,121,HT,"Tom Lellis (Solid Records, 2018)With Dave Liebman"
,0,122,HT,"Monk's Mood (Double-Time, 1999)With Joe Locke"
,0,123,HT,"Moment to Moment - The Music of Henry Mancini (Milestone, 1994)With Giuseppi Logan"
,0,125,HT,"More (ESP-Disk, 1966)With Enric Madriguera"
,0,126,HT,"The Minute Samba 1932-50, Vol. 2 (Harlequin, 2003)With Mike Mainieri"
,0,128,HT,"Live At Seventh Avenue South (NYC Records, 1996)With Melissa Manchester"
,0,134,N,
,0,137,N,
,0,138,HT,"Concierto de Aranjuez (Sweet Basil, 1994)With Herbie Mann"
,0,140,HT,"America/Brasil (Lightyear Entertainment, 1997)With Andrea Marcelli"
,0,141,HT,"Beyond The Blue (Art Of Life, 2005)With Tania Maria"
,0,142,HT,"Intimidade (Blue Note, 2005)With Phil Markowitz"
,0,143,HT,"Sno' Peas (Bellaphon, 1981)With Hugh Masekela"
