before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stelios Kazantzidis (Greek: Στέλιος Καζαντζίδης, 29 August 1931 – 14 September 2001) was a prominent Greek singer."
,1,0,N,
,0,2,HT,"Kazantzidis was born in Nea Ionia, in Athens, Greece."
0.0,1,2,HM,"Kazantzidis was born in Nea Ionia, in Athens, Greece. He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922)."
,2,2,HT,"He was orphaned at the age of 13 when his father, a member of the Greek Resistance, was beat to death by right-wing guerillas in 1947, during the Greek Civil War."
,3,2,HT,"This forced Kazantzidis into employment, working as a baggage-carrier at Omonia Square and then for an interstate bus company, as a seller of roasted chestnuts at open markets, and as a labourer at the Nea Ionia textile mills."
,0,3,HT,"His life changed when the owner of a factory, which was located in the Perissos working district, gave him a guitar."
,1,3,HT,He spent long hours playing music.
,2,3,HM,"He made his first public appearance at a Kifissia night club in the early 1950s and soon after, in July 1952, made his first studio recording at Columbia studios with a song entitled ""I'm going for a swim"" (Για μπάνιο πάω), written by Apostolos Kaldaras."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,A hallmark in his career – and an event of great importance for the musical scene of post-war Greece – was his cooperation with composer Vassilis Tsitsanis.
,1,4,HT,Starting in 1956 it resulted in several new songs as well as reinterpretions of Tsitsanis older songs.
,2,4,N,
,3,4,N,
,0,5,HT,"A few years later Kazantzidis started to develop his own musical style, a style with influences ranging from rebetika to Indian music."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HM,Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.
,5,5,N,
,6,5,HT,"In 1965, Kazantzidis, whilst at the peak of his career, decided to stop appearing in nightclubs."
,7,5,HT,"For the next ten years, he only released studio albums."
,8,5,HT,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year."
