before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Strings (born William Apostol, October 3, 1992) is an American Grammy Award–winning guitarist and bluegrass musician."
,0,2,HT,"Billy Strings was born William Apostol on October 3, 1992, in Lansing, Michigan and raised in Morehead, Kentucky, before his family moved to Muir, Michigan."
0.0,1,2,HM,"Billy Strings was born William Apostol on October 3, 1992, in Lansing, Michigan and raised in Morehead, Kentucky, before his family moved to Muir, Michigan. His stepfather, Terry Barber, was a picker in the Michigan bluegrass scene, although he never played professionally."
,2,2,N,
,3,2,N,
,4,2,HT,"Strings is also a rock and metal fan, influenced by Jimi Hendrix, Johnny Winter, Phish, Grateful Dead, Def Leppard, and Black Sabbath, and played in hard rock and indie rock bands in his teens."
,5,2,N,
,0,4,HM,"In 2012, Don Julin, a mandolin player from Traverse City, Michigan, and author of Mandolin For Dummies, asked him to join him on a paying gig."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Lisa Snedeker of HuffPost proclaimed Turmoil and Tinfoil as one of the best albums of 2017, writing, ""in September it charted at No. 3 on the Billboard Bluegrass charts."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,6,HT,"In February 2017, Billy was named one of the six new rising stars of bluegrass by Acoustic Guitar magazine."
,1,6,N,
,0,7,HT,"In March 2018, PBS announced that Billy was to be the inaugural performer at the new cave for the renowned series Bluegrass Underground in the caverns of Pelham, Tennessee."
,1,7,N,
,2,7,HT,He was signed to Rounder Records in June 2019.
,3,7,HT,"Strings released his album, Home, (Produced & Engineered by: Glenn Brown) under the label on September 27, 2019."
,4,7,N,
,5,7,N,
,0,8,HT,"On September 26, 2019, Billy Strings was voted the International Bluegrass Music Association Guitar Player of the Year in Raleigh, North Carolina."
,0,10,N,
,0,11,HT,"In 2021 he joined Bill Kruetzmann's Billy & the Kids for a number of shows, along with James Casey (saxophone)."
