before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danilo Pérez (born December 29, 1965) is a Panamanian pianist, composer, educator, and a social activist."
,1,0,N,
,2,0,N,
,3,0,HT,"He is a recipient of the United States Artists Fellowship, and the 2009 Smithsonian Legacy Award."
,0,2,HM,"Born in Panama in 1965, Danilo Pérez started his musical studies at the age of three with his father, Danilo Enrico Pérez Urriola, an elementary and middle school educator and well known Panamanian singer."
,1,2,HT,In 1967 his father wrote a university thesis which stated that the entire curriculum should be taught through music.
,2,2,N,
,3,2,HT,"By age 10, Pérez was studying the European classical piano repertoire at the National Conservatory in Panama."
,4,2,HT,In 1985 Pérez was awarded a Fulbright Scholarship to study in the United States.
,5,2,HT,"After initially enrolling at[Indiana University of Pennsylvania], Pérez quickly transferred to the Berklee College of Music after being awarded the Quincy Jones Scholarship."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,That year Pérez became the youngest member appointed to Dizzy Gillespie's United Nation Orchestra.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,Pérez remained a member of the United Nation Orchestra until Gillespie's passing in 1992.
,1,4,HT,"In December, 1989 he returned to his native Panama to perform for the first time with his own ensemble made up of musicians from the United States and Spain."
,2,4,HT,"About the engagement Pérez says, ""The concert got cancelled because two days after the band arrived, the US invaded Panama."
,3,4,N,
,4,4,N,
4.0,5,4,HM,"We were fearful of the military intervention and the future was uncertain. But we all decided to improvise and face the unknown, as it happens in jazz, and we went forward with the concert, in the middle of the US invasion."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,Pérez started on piano when he was three years old.
,1,6,HT,"At ten, he studied at the National Conservatory in Panama."
,2,6,N,
,3,6,HT,"He moved to the U.S. to study music, attending Indiana University of Pennsylvania and then switching to the Berklee College of Music in Boston."
,4,6,HT,"At Berklee, he worked with Jon Hendricks, Claudio Roditi, and Terence Blanchard."
,0,7,HT,"In 1989, Pérez became a member of Dizzy Gillespie's United Nation Orchestra."
,1,7,N,
,2,7,HT,He remained with the band until Gillespie died in 1992.
,3,7,HT,"In October 1998, he told The Independent that ""One of the things Dizzy taught me was to learn about my own heritage even more than I knew already."
,4,7,N,
,0,8,HT,In 1993 Pérez turned his focus to his own work as a bandleader and composer and has gone on to release eleven albums as a leader.
,1,8,N,
,2,8,HT,"In 1994, at the age of 27, Perez released what is considered his most personal album, The Journey, a musical account of the torturous trip enslaved Africans made across the oceans in the hulls of the slave ships."
,3,8,HT,"The album made it to the top ten jazz lists of New York's Village Voice, the New York Times, Billboard, and the Boston Globe."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"According to Minstrel Music Network, ""On The Journey, Perez ... seeks to blur the distinctions between musical styles, through his all-encompassing vision, and (by implication) to eradicate the distinctions between those people native to the Americas, and the Africans and Europeans who mixed with them to cast the alloy of multiculturalism."""
,9,8,HT,In 1995 Pérez was appointed to the faculty of the New England Conservatory.
,10,8,HT,"In the year 1996 he released Panamonk, a tribute to Thelonious Monk which DownBeat named ""One of the most important jazz piano albums in the history""."
,11,8,HM,He also performed at the 1996 Summer Olympics in Atlanta with Wynton Marsalis.
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
