before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Parker (born December 16, 1925) is an American composer, arranger, conductor, and teacher."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Parker was born in Boston to Mary Stuart and Gordon Parker.
,1,2,N,
,2,2,N,
,0,4,HT,"Parker attended Smith College, graduating in 1947 with a double major in organ and composition."
,1,4,HT,"She went on to study choral conducting at Juilliard, then became a teacher while also collaborating with Robert Shaw on arrangements of materials to be recorded by the Robert Shaw Chorale, formed in 1948."
,2,4,HT,Parker went on to become the primary arranger for the Robert Shaw Chorale for 20 years.
,3,4,N,
,4,4,HT,The chorale disbanded in 1965.
,5,4,HT,"In 1954, Parker married Thomas Pyle, a member of the Robert Shaw Chorale."
,6,4,N,
,7,4,HT,"Pyle died unexpectedly in 1976, leaving her to care for their five children."
,8,4,HT,"She moved to western Massachusetts, and, in 1985, she founded Melodious Accord."
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Among her many awards, Parker has received the Distinguished Composer of the Year 2000 by the American Guild of Organists, the 2014 Brock Commission from the American Choral Directors Association, the Harvard Glee Club Foundation Medal in 2015, six honorary doctorates, and the Smith College Medal."
,3,6,HT,Parker is a Fellow of the Hymn Society of the United States and Canada.
,4,6,N,
,5,6,HT,Most recently she was honored by the International Emily Dickinson Society for her choral suite Heavenly Hurt.
,0,7,HT,"To celebrate Parker's 90th birthday in 2015, choral groups worldwide posted performances of her work on YouTube, as part of a project called Alice Is 90."
,0,9,HT,"The 2020 documentary Alice: At Home With Alice Parker'’ by Eduardo Montes-Bradley, explores the life and works of Parker."
,1,9,HT,It was filmed over the winter of 2020 at her residence in Hawley and in New York City.
,2,9,HT,"Produced by HFP in association with Melodious Accord, Inc., the film focuses particularly on the formative years and in the collaborations of Parker with the written works of Martin Luther King Jr., Archibald MacLeish, Eudora Welty and Emily Dickinson."
,3,9,N,
,4,9,HT,"American premiere was on October 8, 2020, by Chorus America, it was selected to be in the Official Selection, 2020 at the Virginia Film Festival."
,5,9,N,
,6,9,N,
,0,11,HT,(1951–1962 in collaboration with Robert Shaw; Robert Shaw Chorale)
,0,13,N,
,1,13,N,
,2,13,N,
,0,22,HT,"1961 How Far Is It to Bethlehem (SATB – Four-part Chorus of Mixed Voices, a cappella)."
,1,22,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,1984 Songs for Eve (Archibald MacLeish)
,0,30,HT,1984 Echoes from the Hills (Emily Dickinson)
,0,31,HT,2006 Songs for Eve (Archibald MacLeish).
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,N,
,0,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"1999 Sweet Manna – GIA – Recorded at the Church of the Resurrection, NYC, 1998"
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,64,HT,2016 Alice Parker's Hand-Me-Down Ballads.
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,HT,Poems by Emily Dickinson.
,2,65,N,
,3,65,N,
,4,65,HM,"Commissioned by Da Camera Singers of Amherst, MA, Sheila L. Heffernon, conductor; first performance May 29, 2013, in Charlemont, Amherst, and Northhampton."
,5,65,N,
,6,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,HT,The book includes access to more than three hours of video interviews with Alice Parker.
