before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruby Lovett (born February 16, 1967 in Laurel, Mississippi) is an American country music singer-songwriter."
,1,0,N,
,2,0,HT,"She cut a 45 rpm recording of ""One Day at a Time"" and ""Me and Jesus"" when she was 6 years old."
,3,0,HT,She later entered local talent contests and won the True Value Country Showdown three years in a row.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Its only single, ""Look What Love Can Do"", peaked at number 73 on the Billboard Hot Country Singles & Tracks chart."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
