before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Robitaille (February 3, 1923 – May 28, 2011), from Quebec City, ""petite Alys"" (little Alys), was a French Canadian singer mainly remembered for her later French interpretations of Latin American songs, who performed under the stage name Alys Robi."
,0,2,HT,"Born in 1923 in the Quebec City neighbourhood of Saint-Sauveur, Robitaille displayed talent for singing and acting at a very young age."
,1,2,N,
,2,2,HT,"At the time, she had already sung on-air with the CHRC radio station and was a real phenomenon in the whole city."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In the early 1990s, Alys returned into the public eye after the massive success she had with a song written for her by Alain Morisod (""Laissez-moi encore chanter"")."
,1,9,N,
,2,9,N,
,0,10,HT,"Robitaille has published two autobiographies: Ma carrière, ma vie (""My Career, My Life"", 1980) and Un long cri dans la nuit:"
,1,10,N,
,2,10,HT,"The last autobiography title comes from the song Un long cri dans la nuit, written and composed for Lady Alys by the songwriter Christine Charbonneau in 1989."
,0,12,HT,"Robitaille died in the Hôpital Maisonneuve-Rosemont, Montreal, at the age of 88, on May 28, 2011."
,0,16,HT,"Alys Robi, Collection QIM (2005)"
,0,17,HT,"Alys Robi, l'anthologie (2004)"
