before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Shields (born Alice F. Shields, Manhattan, New York, February 18, 1943) is an American classical composer."
,1,0,N,
,0,2,HT,"During the 1990s she intensively studied and performed South Indian Bharata Natyam dance-drama as a vocalist, performing nattuvangam, a form of South Indian rhythmic recitation with the Swati Bhise Bharata Natyam Dance Company, at venues including the United Nations, Asia Society and Wesleyan University."
,1,2,HT,All Shields' compositions since 2000 reflect her immersion in Indian classical music and drama.
,2,2,HT,Since 2016 Shields has been involved in the study of Noh theater.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HM,"Shields' 2018 environmental opera ""ZHAOJÜN - The Woman Who Saved the World"" for soprano, baritone and seven instruments was performed in concert in November, 2018 by the Association for the Promotion of New Music at the Baruch Performing Arts Center in New York City."
,1,4,HT,"In this opera, to end environmental destruction and create universal peace, Zhaojün steps out of ancient times into the 21st century to confront a character called The Emperor."
,2,4,N,
,0,5,HT,"Shields' 2010 feminist opera Criseyde is a radical re-write of Geoffrey Chaucer's Troilus and Criseyde, and is sung in Middle English."
,1,5,N,
,2,5,N,
,0,8,HT,"JACK DUNNE'S’ REVENGE    (1966)  - opera in 1 act, for 2 singers & chamber orchestra; libretto & choreography by the composer in Middle English and Renaissance English, on the death-obsessed writings of John Donne & medieval English plays"
,0,9,HT,"The ODYSSEY of ULYSSES the PALMIPED (Odyssey 1)    (1968)  - opera in 1 act for 2 singers, male chorus & 4 instruments; libretto by the composer based on Roger Gilbert-LeConte's Dada play The Odyssey of Ulysses the Palmiped"
,0,10,HT,"ODYSSEY 2    (1970)  - opera in 1 act for 2 singers, male chorus, piano & percussion; libretto & choreography by the composer in Noh Theater style; based on the Egyptian Book of the Dead and Roger Gilbert-LeConte's Dada play ""The Odyssey of Ulysses the Palmiped"": two men aggress against each other"
,0,11,HT,"ODYSSEY 3    (1975)  - opera in 1 act for 2 singers, male chorus & 21-piece chamber orchestra; libretto & choreography by the composer in Noh Theater style; on language from the Homeric Odyssey: Odysseus meets his son Telemachos without recognizing him, and tricks him"
,0,13,HT,"WRAECCA    (1989)  - opera in 1 act for 3 singers, cello & piano, based on Gregorian Chant & Anglo-Saxon poems; libretto by the composer, in which the god Odin manages to sacrifice himself"
,0,14,HM,"KOMACHI AT SEKIDERA    (1990)  - opera in 1 act for soprano, alto flute & koto; libretto by the composer based on the Noh play Sekidera Komachi"
,0,16,HT,"SHIVATANZ    (1993)  - opera in 1 act for mezzo-soprano and fixed audio media; libretto by the composer based on traditional Sanskrit hymn to the god Shiva, and poem to Devi in Hindi by Shields"
,0,17,HT,"APOCALYPSE    (1994)  - opera in 2 acts for 3 singers, chorus, dancers, electric guitar, electronic keyboard & fixed audio media; libretto by the composer based on Greek, Gaelic, and Sanskrit texts; choreography by the composer in Bharata Natyam style"
,0,18,HT,"CRISEYDE    (2010)  - opera in 2 acts for 4 singers, ensemble of 3 singers & 14 solo instruments; the libretto by the composer is a feminist reworking of Chaucer's Troilus and Criseyde, sung in Middle English."
,0,19,HT,"ZHAOJÜN - The Woman Who Saved the World   (2018) - opera in 1 act for soprano, baritone & 7 instruments; libretto by the composer, inspired by ancient Chinese poetry & plays: to stop environmental destruction & create universal peace, Zhaojün steps out of ancient times into the 21st century to confront the Emperor, the modern ruler of the world."
,0,21,N,
,0,23,HT,"Kyrielle  (2005) for solo violin and fixed audio media, based on Gregorian chants associated with the Virgin Mary."
,0,28,HT,"Sow (as in“pig”)  (1966) cantata for mezzo-soprano, baritone, 2 choruses & chamber ensemble, based on Medieval English mystery plays"
,0,29,HT,"Wildcat Songs  (1966) for soprano & piccolo, in English, based on Native American shaman's song"
,0,30,HT,"Spring Music  (1967) for soprano, trumpet & oboe, on poem of Ronald Johnson"
,0,32,HT,"Richard III: Speeches for Male Actor, Trumpet and Drum  (1968) incidental music for Shakespeare's “Richard III”"
,0,34,HT,"Neruda Songs  (1981) for soprano & cello, in English, on poems of Pablo Neruda"
,0,35,HT,"Levertov Songs  (1986) for mezzo-soprano & viola, on poems by Denise Levertov"
,0,37,HT,Ave  (1989) music-drama in one act for unaccompanied mezzo-soprano & baritone
,0,39,N,
,0,40,HT,"Hindustani Songs  (2013) three songs for soprano & piano, on traditional Indian melodies"
,0,41,HT,"Namasté  (2013) for mezzo-soprano & piano, on traditional Indian poem"
,0,43,HT,"The Wind in the Pines  (2018) for soprano, alto recorder, alto flute, Renaissance bray harp, oud & percussion(1), based on the Noh play Matsukaze; commissioned by Chamber Music America"
,0,45,HT,"Electronic Cues for Sam Shepard’s Radio Plays “Icarus” and “4-H Club"" (1966) directed by Sam Shepard & Omar Shapli, with featured actor Joseph Chaikin, for Riverside Radio (WRVR)"
,0,46,HT,"Electronic Cues for Robert Ward’s opera “The Crucible”  (1966) composed assisting Vladimir Ussachevsky, with Shields’ electronically manipulated singing voice, for performances at the Lake George Opera Festival"
,0,49,HT,"Electronic Cues to Marvin Levy’s opera “Mourning Becomes Electra”  (1967) composed assisting Vladimir Ussachevsky, for the Metropolitan Opera premiere at Lincoln Center of Marvin Levy's opera “Mourning Becomes Electra”, using Shields’ electronically manipulated singing voice; conducted by Zubin Mehta"
,0,50,HT,Line of Apogee  (1967) electronic film score composed with Vladimir Ussachevsky & Pril Smiley for the psychedelic film “Line of Apogee” by Lloyd Williams
,0,51,HT,"Incredible Voyage  (1967) the first feature-length electronic music score for television; composed with Vladimir Ussachevsky, Otto Luening & Pril Smiley for CBS-TV documentary narrated by Walter Cronkite"
,0,52,HT,"The Witches’ Scenes from Macbeth  (1968) electronic incidental music for the Stratford Shakespeare Festival (Conn.), directed by John Houseman"
