before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Rauhofer (29 April 1965 – 7 May 2013) was an Austrian-American disc jockey (DJ), remixer and producer who formerly went under the moniker Club 69 as well as Size Queen."
,1,0,HM,"A native of Vienna, Austria, he was famous for a variety of his remixes including Cher's ""Believe"" and a number of Madonna's songs including ""Nothing Really Matters"", ""American Life"", ""Nothing Fails"", ""Nobody Knows Me"", ""Get Together"", ""Impressive Instant"" and ""4 Minutes"", as well as her collaboration with Britney Spears, ""Me Against the Music"" and various collaborations with Janet Jackson (""Throb"" and ""Just A Little While"" to name a few)."
,2,0,N,
,3,0,N,
,0,2,HT,Rauhofer was a popular DJ who spun throughout the United States.
,1,2,HT,"He was the former resident DJ at the weekly gay dance night held at the Roxy in New York, which closed its doors in 2007."
,2,2,N,
,3,2,HT,"His party was held weekly at the Stereo nightclub in New York until March 3, 2008 when the City invoked eminent domain and acquired the building."
,4,2,N,
,0,3,HT,"Rauhofer was mostly known for spinning tribal house and continued to play many gay circuit party events, and was scheduled to play the ultimate events (White Party Palm Springs and One Mighty Weekend's Magic Journeys at Arabian Nights) prior to his falling ill in February 2013."
,0,4,N,
,0,5,HT,"Peter Rauhofer (Club 69) won the Grammy Award in 2000 for Best Remixer of the Year for his remix of Cher's ""Believe""."
,0,7,N,
,1,7,HT,"Rauhofer's first release as The Collaboration was ""Do It Properly"", a 1999 track produced with Victor Calderone, featuring Deborah Cooper on vocals."
,2,7,N,
,0,9,HT,"On Wednesday, April 17, 2013, it was made public that Rauhofer was diagnosed with a brain tumor."
,1,9,N,
,2,9,HT,"On May 7, 2013, he died of brain cancer."
