before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others."
,1,0,HT,Two of his co-compositions appeared on the Grammy Award–winning album Minute by Minute.
,2,0,N,
,0,1,HT,"Lester Abrams was also a member of and/or associated with several other bands and people, including Leslie Smith, Arno Lucas, Rick Chudacoff, The Les Smith Soul Band, L.A. Carnival, Crackin' and more recently, Connie Price and the Keystones."
,0,3,HT,Lester's maternal grandmother moved the Abrams family from the Southwest to Omaha in the early 1900s; Lester's multi-racial father met his bi-racial mother there.
,1,3,HT,"Lester was born in 1945, and, as a child, had serious problems explaining his cultural background, which included ancestry from both Native and Black America."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"By the time he started at the Omaha Technical High School in 1960, he had been playing in the dance band for nearly two years."
,0,7,N,
,1,7,HT,"Through his teen years he developed his own style of drumming, adding a funk rhythm to established riffs, and playing in clubs in Omaha's Near North Side."
,0,8,HT,"In his early twenties, he took the lead of The Fabulous Impacts, with Joe Olivo on bass, Dave “Barney” Barnhart on guitar, Ed Finney on organ, Harry Roberts on trumpet and sax and ex–El Dorado Mike Hatfield on lead vocals."
,1,8,HT,"Funded by Olivo's father, and recorded at Sears Recording Studio by local label owner Eddie Haddad, the group crafted two 45s – the Abrams-composed “A Thousand Years” b/w “Cry Cry” (both featuring Lester on lead vocals) and Allen Toussaint's ""Get Out of My Life, Woman"" backed with “Tell Me”."
,0,10,HM,"As Lester was developing the Fabulous Impacts and a reputation as ""the baddest drummer in town"", Leslie Orlando Smith (born 1949 in Detroit) was attending North High School and singing lead in the band Sights and Sounds with, amongst others, schoolmate Ron Cooley on guitar and a bass player from Central High, Rick Chudacoff."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 1969 the band cut three tracks, all written by Abrams: the soulful “Blind Man”, the Arno Lucas lead “Bad Luck”, and an instrumental funk number, “Blues for LA”."
,0,14,HT,"In 1969, Leslie Smith was drafted into the army and stationed in Seoul."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"Abrams arranged for an appearance in California on Johnny Otis’ show, but Rick, Ron, and Percy had student deferments and couldn't leave Omaha."
,2,15,HT,"(""Had we left school in Omaha, we would have been drafted and sent to Vietnam.”)"
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"In the mid-70's, Lester became involved with Crackin', who released four LPs between 1975 and 1978."
,1,18,N,
,0,22,HT,"1978 Special Touch (Warner Bros. wb3235)Performers common to all four of the LPs were Rick Chudacoff (bass), Leslie Smith (vocals), Arno Lucas (vocals and percussion), Bob Bordy (guitars), and George T. Clinton (keyboards)."
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Chudacoff has also been referred to as ""Noted Nashville hitmaker Rick Chudacoff (The Temptations, Smokey Robinson, Alison Krauss)""."
,3,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"In the late '70s, Abrams moved to California and became involved with The Doobie Brothers' 1979 Grammy Award–winning Minute by Minute album."
,1,25,HT,"He arranged ""What a Fool Believes"", which won two 1979 Grammys for Record of the Year and Song of the Year."
,2,25,N,
,3,25,HT,"He co-wrote the ""Minute by Minute"" single with McDonald, and ""Open Your Eyes"" with McDonald and Henderson."
,0,27,HT,"1982 Leslie Smith released his first album, Heartache (Elektra), produced by Peter Bunetta and Rick Chudacoff, which contains cover versions such as Airplay's ""Nothin' You Can Do About It"" and Ned Doheny's ""Love's A Heartache""."
,0,28,N,
,1,28,HT,"The song ""Love Light"", written, produced and arranged by Lester Abrams, appeared on the soundtrack to the 1988 movie The Party."
,0,30,HT,"1992 Leslie Smith releases Les Is More, Polydor (POCP-1271)."
,0,31,HT,1992 Lester Abrams became involved with the film South Central.
,0,33,N,
,1,33,HT,"As part of that process, ""Egon"" (and friends) from Now-Again Records produced a 6-minute ""feature film"" on YouTube which includes an interview with Lester, and two partial renditions of ""Flyin'"", one of which also includes Les Smith."
,0,35,N,
,0,37,HT,"In 2005, Lester, along with Arno Lucas and Leslie Smith (ex–L.A. Carnival and Crackin' members), were inducted into the Omaha Black Music Hall of Fame."
,0,41,HT,"1975-77: Over a dozen songs appearing on various Crackin' LPs, including ""Wanna Dance"", ""Fall in Line"", ""Starring You"", ""Turn It Over"", ""The Force is Watching You"" (with Michael Omartian and Leslie Orlando Smith), ""Fallen Dancer"", ""I Know You Can"" (with Rick Chudacoff and L. Lovingood), ""Do You Need More Time"" (with Arno Lucas and Leslie Orlando Smith), and ""The World's A Fool for You""."
,0,42,HT,"1979 ""Minute by Minute"" (with Michael McDonald)"
,0,44,HT,"Others who have recorded a performance of ""Minute by Minute"" include Stanley Clarke, Larry Carlton, Bobby Lyle, Kim Pensyl and Peabo Bryson."
,0,45,HT,Larry Carlton won a Grammy in 1987 for his version of the song.
,0,46,HT,"1979 ""Open Your Eyes"" (with McDonald and Henderson) - performed by The Doobie Brothers, and also by Maria Muldaur"
,0,47,HT,"1986 ""You Want It Your Way, Always"" (with Sandee Burnett) - performed by Fizzy Qwick"
,0,61,N,
,0,91,HT,"NA7003 / STH7024 – 7"" single – 2003 – produced by Scott Abrams"
,0,96,HT,"NA2003 / STH2053 – 12"" single – 2003 – produced by Lester Abrams"
,0,99,HT,"NA7011 – 7"" single – 2003 – produced by Lester Abrams"
,0,104,HT,NA5009 – 2LP/CD – 2003 – produced by Lester Abrams
,0,118,N,
,0,120,N,
,1,120,N,
,0,123,N,
,0,124,N,
