before,after,paragraphIndex,annotation,sentences
,0,16,N,
,1,16,HT,"This was followed by one of their most extensive Tours of Europe so far, playing Swedenrock Festival and, on the personal invitation of the late great Claude Nobs (the same ""funky Claude"" in Deep Purple's ""Smoke On The Water"":)"
,2,16,N,
,0,17,N,
,0,18,HM,"A comeback in the USA happened in September 2005 with Mandy Meyer on board, replacing Fernando Von Arb (the latter having undergone surgery to his hand) on lead guitar."
,1,18,N,
1.0,2,18,HM,"It was a very intense Club-Tour in which the band played 22 Gigs in 30 days. The Tour served to enhance the team-spirit in the new line-up before their coming song-writing phase for the follow-up album ""Hellraiser""."
,3,18,N,
,4,18,N,
,0,19,HT,"In 2007, 4 members from the old Metal-Rendezvous album line-up: Marc, Fern Chris & Fred, came back together for a mere 3 minute slot on a Swiss TV Show called ""Die Grösste Schweizer Hits"" or ""The Biggest swiss Hits""."
,1,19,HT,Their short Medley was received with standing ovations by the TV-audience present.
,2,19,HT,"This rekindled the band's early 80's spirit and was followed by a comeback concert of the originals at the ""Stade De Suisse"" in Bern."
,3,19,N,
,4,19,HT,"For the latter Marc's vocals were recorded at the legendary ""Abbey Road"" studios in London."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In 2016, Marc's name appeared on various ""Lists of Singers"" considered as best candidates to replace Brian Johnson as lead vocalist of AC/DC."
,1,22,N,
,0,25,N,
,0,43,HM,"In spring 1989, after Krokus's split and a refreshing break in Malta, Marc returned to Switzerland and wrote songs for his first solo project together with guitar-player Vic Vergeat, his long time friend from the TEA days (Vic played in TOAD when Marc sang in TEA, and he was mostly famous for his one on one guitar interpretations of Jimi Hendrix), The Blue Album."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"The album was produced by Robert Papst and Vic Vergeat in Münich, Germany."
,5,43,N,
,0,45,HT,"Shortly after AC/DC vocalist Bon Scott's death in 1980, Marc was indirectly asked to audition for the job but things were going extremely well for Krokus at the time."
,1,45,N,
,0,46,N,
0.0,1,46,HM,"In 1993, Marc joined as guest with the Swiss rock band China. A live album of the band's one and only tour with Marc in 1993 was eventually released on the CD called ""Alive!"""
,2,46,N,
,3,46,N,
,4,46,HT,"With China's guitarists Freddie Lawrence and Claudio Matteo, Marc formed Acoustical Mountain that same year."
,5,46,HT,"This unplugged trio, performing without drums, played rock 'n' roll classics around Switzerland but never released any albums, making them a ""live-only"" project."
,6,46,HT,"They split and then reformed in 1995, this time with China's bassist Brian Kofmehl replacing Freddie, who moved on to join Swiss melodic-rockers Gotthard."
,7,46,N,
,8,46,N,
,0,47,HT,"In 1994, during a break in his Krokus Reunion duties, Marc joined Manfred Ehlert's Amen to release an album in the same year."
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,Working with guitarist and founding member Joe Floyd the album was recorded in Los Angeles.
,0,49,HT,"November 2004 saw German producer Michael Voss invite Marc to collaborate on the new album of the band BISS titled ""Face-off"" that was released in 2005."
,1,49,N,
,2,49,HT,"The following year, 2006, saw yet another release by BISS featuring Marc on the album ""X-Tension""."
,0,50,N,
,1,50,N,
,2,50,N,
,0,52,HT,"In 2006, Marc took part in the Swiss-German film Anuk, playing the role of Geisterzunge, a tribal medicine-man / Shaman."
,1,52,N,
,2,52,N,
,3,52,N,
