before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lesia Vasylivna Dychko (Ukrainian: Леся Василівна Дичко, born Liudmyla (born 24 October 1939) is a Ukrainian music educator and composer."
,0,2,HT,Lesia Dychko was born in Kyiv and graduated from the M.V.
,1,2,HT,Lysenko Secondary Musical School in 1959 with a degree in music theory.
,2,2,HT,"In 1964 she graduated from the Kyiv National Musical Academy of Ukraine in composition, studying with Konstantyn Dankevych and Borys Lyatoshynsky."
,3,2,HT,In 1971 she studied with Nikolai Peiko.
,4,2,HT,"After completing her studies, Dychko worked as a composer and music teacher, lecturing at the Kyiv Pedagogical Institute from 1965 to 1966, at the Kyiv Arts Academy from 1972 to 1994, at the Studio of the Honored Ukrainian State Bandura Players Choir beginning in 1965."
,5,2,HT,"In 1994 she took a position as professor at the National Musical Academy of Ukraine, teaching composition and music theory."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
