before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael John Burkett (born January 16, 1967), known professionally as Fat Mike, is an American musician and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Fat Mike started out with his first band False Alarm in 1982.
,5,0,HT,He credits Joe Escalante of the Vandals for introducing him to punk rock when he was 13 at a summer camp.
,0,2,N,
,1,2,HT,"After the band split up in 1983, he met Eric Melvin and Erik Sandin and formed the original line-up of NOFX."
,2,2,HT,"He has also appeared as a guest-vocalist on a number of other bands' tracks including ""Peter Brady"" on Screeching Weasel's 1993 album, Anthem for a New Tomorrow."
,3,2,HT,"Other appearances include ""Beware"" by Randy, ""Mr. Coffee"" and ""Lazy"" by Lagwagon, and can be heard heckling and requesting ""Free Bird"" at the end of the Lunachicks song, ""Missed It,"" off their 1996 album, Pretty Ugly, which he also produced."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Fat Mike has made several appearances as Cokie the Clown, but one of his most memorable was at Emo's, a popular nightclub in Austin on March 20, 2010 at the South by Southwest festival."
,1,4,HT,"He recounted several graphic and disturbing stories about his life, and played several songs both previously released and unreleased."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,In 2015 Mike premiered a musical titled Home Street Home which he co-wrote with Soma Snakeoil and Jeff Marx.
,1,5,HT,"In 2019, Fat Mike released a solo album, in the character of Cokie the Clown, titled You're Welcome."
,2,5,N,
,0,8,HT,Fat Mike founded the website Punkvoter.com in 2004 in an effort to mobilize the punk community to vote George W. Bush out of office in that year's presidential election.
,1,8,HT,"He had never been very active in politics before then, admitting that he never even voted until 2000."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,HT,"Fat Mike's band NOFX, along with many other well-known punk artists including Alkaline Trio, Green Day, and Jello Biafra, embarked on a tour of American college campuses in the months leading up to the 2004 presidential election."
,2,10,N,
,3,10,HT,"At the shows, he would hand out free DVDs of Uncovered: The Whole Truth About The Iraq War, a documentary that questions the Bush administration's motives in the Middle East."
,0,13,HT,"Burkett lives in Sherman Oaks, California."
,1,13,HT,He attended college at San Francisco State University and graduated in 1990 with a bachelor's degree in Social Science and a minor in Human Sexuality.
,2,13,N,
,3,13,N,
,4,13,HT,He and his wife Erin divorced in 2010 after 18 years of marriage.
,5,13,N,
,6,13,HT,"In October 2009, Mike appeared in the documentary The Other F Word, an analysis of punk rock fatherhood."
,0,14,HT,"Fat Mike formerly owned a gastropub-style restaurant in the Park Slope neighborhood of Brooklyn, NY called Thistle Hill Tavern."
,1,14,HT,He has been into BDSM for years: he has had a dungeon in his house.
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Mike announced his engagement to adult film actress Soma Snakeoil on January 28, 2014."
,7,14,HT,Mike and Soma separated August 2017.
,8,14,N,
,0,17,HT,"On November 5, 2014 at a NOFX show in Sydney, Australia, Fat Mike had complained about a neck injury and had asked the audience not to throw objects at him and grab him while on stage as it caused him pain."
,1,17,HT,"While playing the song ""Linoleum"", a fan climbed onstage and put his arm around Mike's neck, to which Mike responded by elbowing him to the ground and then kicking him in the face."
,2,17,N,
,3,17,HT,"Later, Fat Mike and the fan both apologized via Twitter."
,4,17,HT,A video was released of Mike giving the fan a beer and custom T-shirt and letting him kick him with a fluffy slipper as an apology.
,0,19,HT,As Cokie the ClownYou're Welcome (2019)
