before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mao Abe (阿部 真央, Abe Mao, born 24 January 1990)"
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In February 2006, on a morning when she had truanted from school, she wrote her first song, ""My Baby""."
,4,2,N,
,5,2,N,
,6,2,HT,"After finishing high school, she moved to Tokyo and was signed to the record label Pony Canyon."
,7,2,N,
,8,2,HT,"From August until November, four acoustic demos of Abe songs were released on iTunes."
,9,2,N,
,10,2,HT,Abe released her first album Free in January 2009.
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,Abe Mao Live Natsu no Jin (2011)
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HM,Abe Mao Hikigatari Live 2012 Fuyu: Christmas da yo!
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,Abe Mao Hikigatari Live 2013 Natsu (2013)
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,5th Anniversary Abe Mao Live 2014 @ Nippon Budōkan (2014)
