before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Harrington was born in Macon, Mississippi, on January 10, 1935."
0.0,1,2,HM,"Harrington was born in Macon, Mississippi, on January 10, 1935. He was raised by his part-Cherokee grandmother in Mississippi."
,2,2,HT,"His family moved to Birmingham, Alabama, in 1948."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"He moved to Chicago in 1950, playing predominantly gospel, and later developed his blues artistry after working with Magic Sam, Otis Rush, and others."
,0,6,HT,Clearwater is best known for his activity in the Chicago blues scene since the 1950s.
0.0,1,6,HM,"Clearwater is best known for his activity in the Chicago blues scene since the 1950s. He performed in the US (especially around the Chicago area, where he resides) and internationally, having played at blues festivals in France, Germany, Denmark, Sweden, Poland, Turkey and the Netherlands."
,2,6,HT,"His sound has been described as ""hard-driving Windy City blues, soul-tinged balladry, acoustic country blues and gospel uplift….good natured fretboard fireworks."
,3,6,N,
,4,6,HM,"he left the South for Chicago in 1950, he worked as a dishwasher while living with an uncle, through whom he met many of Chicago's blues masters, including Otis Rush (who also was a left-handed playing the guitar upside down) and Magic Sam."
,5,6,N,
,6,6,N,
,7,6,HM,"In 1953, then known as Guitar Eddy, he began working regularly in bars on Chicago's South and West Sides."
,8,6,HT,"His first single, the Berry-styled ""Hill Billy Blues"", was recorded in 1958 for his uncle's Atomic H label, under the moniker Clear Waters, a name given to him by his booking agent, drummer Armand ""Jump"" Jackson, as a play on the name of the famous Muddy Waters."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He was a regular Saturday act on the north stage of the blues club Kingston Mines, while bluesman Linsey Alexander played on the south stage."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"His album West Side Strut, released by Alligator Records in 2008, was described by Vintage Guitar magazine as ""great blues."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,Clearwater was first married to Earlean Harrington of Chicago and was the stepfather of her son Daryl Thompson.
,0,11,N,
,1,11,N,
1.0,2,11,HM,"They owned Reservation Blues, a Wicker Park (Chicago) blues bar and restaurant, in the early 2000s (and no longer in operation). It featured Clearwater regularly as well as local and national blues talent."
,0,13,HT,"On January 8, 1997, Clearwater underwent successful triple heart bypass surgery."
,1,13,HT,"Clearwater's hometown for the last few decades of his life was Skokie, Illinois, a northern suburb of Chicago."
,2,13,HT,"Skokie's mayor declared January 6 as Eddy ""The Chief"" Clearwater Day."
,3,13,HT,"Clearwater died at his home in Skokie on June 1, 2018, of heart failure at the age of 83."
,0,27,N,
,0,31,HT,"Soul Funky, with Ronnie Baker Brooks and Billy Branch (Cleartone, 2014)"
