before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Janovitz (born June 3, 1966) is an American musician and writer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1997, Janovitz released the solo album Lonesome Billy, with help from Joey Burns and John Convertino of Giant Sand and Calexico, utilizing unused Buffalo Tom songs to form the bulk of the album."
,0,4,HT,"During Buffalo Tom's long hiatus after Smitten in 1998, Bill worked with keyboardist Phil Aiken and Chris Toppin and released the album Up Here in 2001."
,1,4,N,
,2,4,HT,as Crown Victoria (also including Tom Polce on drums and Josh Lattanzi on bass) in 2004.
,0,5,N,
,0,6,HT,"Beginning in November 2008, Bill, as part of his Part Time Man of Rock blog, started a Cover of the Week project, featuring new recording of cover songs along with lengthy essays detailing his relationship with each of the songs."
,1,6,N,
,0,7,HT,"In 2011 Janovitz, along with Graham Parker and Kate Pierson, sang on the album Lost Songs Of Lennon & McCartney - From A Window, featuring covers of Lennon–McCartney songs that were originally recorded by artists other than the Beatles."
,1,7,N,
,2,7,N,
,0,9,HT,"Bill has three younger brothers, all in bands: Paul, who founded the band Cold Water Flat, Scott of the band The Russians and many others, and the youngest, Tom, of Sodafrog."
,1,9,N,
