before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"His association with the Human League started in 1986, where he was employed as a session musician for the Crash Tour of late 1986."
,1,1,N,
,2,1,HT,"Philip Oakey came in one day and asked him to demonstrate some keyboards, then offered Neil the chance to go on tour with the band."
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,0,4,N,
,0,6,HT,"""Kiss the Future"" (Oakey, Sutton)"
,0,7,N,
,0,8,HM,"""Mister Moon and Mister Sun"" (Oakey, Sutton)"
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,HT,"""Ringinglow"" (Oakey, Sutton, Toy) +"
,0,27,HT,"""You'll Be Sorry"" (Oakey, Sutton)+ Instrumental"
