before,after,paragraphIndex,annotation,sentences
,0,9,HT,"On Commencement Day, 11 June 1913, Harding married Margaret Rogers, a high school friend from Paris."
0.0,1,9,HM,"On Commencement Day, 11 June 1913, Harding married Margaret Rogers, a high school friend from Paris. He was 33 and she was 32."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,In 1910 he became director of the Urbana Commercial Club Band for its summer concert series.
,3,10,HT,"Because many players, including some of Harding's own university students, played in both these bands, he merged the two into an Associated Musicians Band in 1913 to play concerts and local events."
,4,10,HT,Harding conducted this band for several years.
,0,11,N,
,1,11,HT,"Frederic B. Stiven, director of the School of Music, replaced him as the University Orchestra conductor in 1931."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,The list grew to more than 150 handwritten manuscripts by the time he retired in 1948.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Not only did he utilize typical band instruments but in 1924 he added many unusual instruments such as the basset horn, saxonet, B-flat bass sarrusophone, E-flat bass sarrusophone, CC contra-bass sarrusophone, terz flute, A-flat flute, musette, valve trombone, tenor antoniophone, bass antoniophone, bellstedtromba, bass cornophone and ophicleide."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"The most legendary was John Philip Sousa, also known as the ""March King""."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Sousa then conducted various works including a ""Symposium of Marches by the March King"" which consisted of ""The University of Illinois"", ""Semper Fidelis"", and ""The Stars and Stripes Forever""."
,12,13,N,
,13,13,N,
,14,13,HT,"According to John Grashel, Ph.D., the Illinois Band Clinic was a precursor to the Midwest Clinic, now the Mid-West International Band and Orchestra Clinic held annually in Chicago, Illinois."
,15,13,N,
,16,13,HT,Harding and his assistants organized the first clinic held on 9–10 January 1930.
,17,13,N,
,18,13,N,
,19,13,N,
,0,14,HT,In January 1945 Margaret Harding was bedridden.
,1,14,N,
,2,14,HT,"On January 16, 1945, Margaret died."
,3,14,N,
,4,14,HT,"After 41 years of being the director of bands, Harding retired in 1948 at the age of 68."
,5,14,HT,"His assistant Mark Hindsley became Interim Director and was appointed Director in 1950, a position he held until his retirement in 1970."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"According to archivist Phyllis W. Danner, the Sousa band was performing in Champaign, Illinois, in 1906 when they met at a reception."
,2,16,HT,"A ""mentoring relationship developed between the two… and the friendship between the two lasted until Sousa's death nearly three decades later""."
,3,16,N,
,4,16,HT,"However, this was not written in Sousa′s will when he died in 1932."
,5,16,N,
5.0,6,16,HM,"In order to obtain the collection, Harding wrote letters to the Sousa family and their attorneys. After a few months the family agreed, and Ray Dvorak, the band assistant at the time, traveled to New York City to retrieve the collection."
6.0,7,16,HM,"After a few months the family agreed, and Ray Dvorak, the band assistant at the time, traveled to New York City to retrieve the collection. Dvorak sorted through the materials in Sousa's band library and ""oversaw the packing and shipping of 39 trunks and two boxes containing 9,700 pounds of music and other materials""."
,8,16,N,
,0,18,N,
,1,18,HT,"On December 3, 1958 Albert Austin Harding died in Champaign, Illinois."
,2,18,N,
,3,18,HT,Harding served as the treasurer of the American Bandmasters Association for several years.
,4,18,HT,"From 1937-1938, he was the ABA's President."
,5,18,HT,"In 1956, he succeeded John Philip Sousa and Edwin Franko Goldman as Honorary Life President."
,6,18,N,
,7,18,HT,"He received Honorary Doctor of Music degrees from Phillips University, Enid, Oklahoma and Davidson College, Davidson, North Carolina, in 1936."
,0,19,HT,"The ""A.A. Harding March"" composed by Carl Mader and F.M. Bierow in Harding's honor was published by the Columbia Band Instruments Company in Chicago."
0.0,1,19,HM,"The ""A.A. Harding March"" composed by Carl Mader and F.M. Bierow in Harding's honor was published by the Columbia Band Instruments Company in Chicago. Harding was uncomfortable playing a march with his name as the title so he cut the titles off the band parts and always referred to it as ""March number 20""."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,Finale from ″Death and Transfiguration″ — Richard Strauss (1950)
,0,21,HT,A Hero′s Courtship from ″Ein Heldenleben″ — Richard Strauss (1956)
,0,22,HT,Introduction and Wedding March from ″The Golden Cockerel″ — Nikolai Rimsky−Korsakov (1957)
,0,23,HT,Overture to ″The Tsar′s Bride″ — Nikolai Rimsky−Korsakov (1954)
,0,24,HT,Psyche and Eros from ″Psyche″ — César Franck (1952)
,0,25,HT,Valzer Campestre from ″Suite Siciliana″ — Giuseppe Marinuzzi (1957)In 2021 Harding was inducted into The Guild of the University of Illinois College of Fine and Applied Arts.
,1,25,N,
,2,25,HT,This honor is a further indication that his influence has continued through the years following his death.
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
