before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jehnny Beth (born Camille Berthomier, 24 December 1984), is a French musician, singer-songwriter, producer, presenter and actress, best known as half of the duo John & Jehn and front woman of the English rock band Savages."
,1,0,HT,Her debut solo album To Love Is to Live was released to critical acclaim in June 2020.
,2,0,N,
,3,0,N,
,4,0,HT,"in 2021, she released a duet album with Gillespie  titled Utopian Ashes which received favourable reviews."
,0,1,HT,"In addition to her music career, Beth played in several films including An Impossible Love in 2018, for which she received a nomination for the Best Female Newcomer at the 2019 Cesar Awards."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In late 2006, she moved to London with fellow John & Jehn member, Nicolas Congé (aka Johnny Hostile) to pursue their career as a duo."
,0,6,HT,Beth  met fellow musician Nicolas Congé and formed John & Jehn in France in 2006.
,1,6,N,
,2,6,N,
,0,8,HT,"Originally formed in 2011 by Thompson and bassist Ayse Hassan, Beth  becoming the vocalist of the band after Hostile turned down Thompson's request to front the band."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In 2015, Beth  took part of the ""David Bowie Is ..."" exhibition by performing live some of Bowie's hits, including ""Space Oddity"" and ""The Man Who Sold the World""."
,1,10,HM,"On 27 June 2016, Beth  performed live solo to open for PJ Harvey at the Eden Project in Cornwall, England."
,2,10,HT,"In June 2020, Beth  released To Love Is to Live, her first solo album – or ""personal"" album as she refers to it."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 2015, Beth and the Strokes front man Julian Casablancas recorded a duet and released the single ""Boy/Girl"" (which was a cover version of Sort Sol and Lydia Lunch)."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"In 2021, she released Utopian Ashes, a duet album with Bobby Gillepsie; it was issued under the banner of both artists ""Bobby Gillepsie and Jehnny Beth""."
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,Beth played the lead role in the 2005 French mystery film Through the Forest directed by Jean-Paul Civeyrac.
,1,14,HT,She also played a role as Mary–Jane in a 2009 horror French film Sodium Babies.
,2,14,HM,"In 2018 she played a role in the film An Impossible Love by director Catherine Corsini: Beth then received a nomination for the ""Best Female Newcomer"" at the 2019 Cesar Awards which is the national film award of France."
,0,16,HT,She published a book titled C.A.L.M: 12 erotic short stories with Johnny Hostile in June 2020.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"She ran her own Beats 1 radio programme, Start Making Sense, which premiered on 12 April 2016."
,1,18,HT,"In 2020, Beth also started to present a 60 minute TV show on European channel Arte, titled Echoes with Jehnny Beth, featuring discussions with musicians and live performances of bands: all the episodes of Echoes with Jehnny Beth are available on YouTube worldwide."
,0,20,HM,"In 2011, she founded the record label ""Pop Noire"" with Johnny Hostile and artist director Antoine Carlier."
0.0,1,20,HM,"In 2011, she founded the record label ""Pop Noire"" with Johnny Hostile and artist director Antoine Carlier. Their label, based in Paris, features several French and International acts on their roster."
,0,22,HT,Beth  has been in a relationship with Johnny Hostile since 2006.
,1,22,N,
,0,32,N,
,1,32,N,
,2,32,N,
