before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edward Seckerson is a British music journalist and radio presenter specialising in musical theatre.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"On television, he has commentated a number of times at the Cardiff Singer of the World competition."
,5,0,HT,"He has published books on Mahler and the conductor Michael Tilson Thomas, and has been on Gramophone Magazine’s review panel for many years."
,6,0,HT,"Edward presented the long-running BBC Radio Four musical quiz Counterpoint for one year in 2007, after the death of Ned Sherrin."
,7,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,0,16,N,
,0,28,N,
,0,29,HT,Woman's Hour with Elaine Paige
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,45,N,
,0,47,HT,"Moderated public interviews with Stephen Sondheim (Queen's Theatre, London) and Charles Strouse (Shaw Theatre, London)"
,0,49,N,
,0,50,HT,Wigmore Hall: Evenings with Anja Silja and Margaret Price
,0,52,N,
,1,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,65,N,
,0,68,N,
,0,69,N,
,0,71,N,
