before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer."
,1,0,HT,"After 1947, he fled Greece, becoming a naturalised citizen of France eighteen years later."
,2,0,N,
,3,0,N,
,0,1,HT,"Among his most important works are Metastaseis (1953–54) for orchestra, which introduced independent parts for every musician of the orchestra; percussion works such as Psappha (1975) and Pléïades (1979); compositions that introduced spatialization by dispersing musicians among the audience, such as Terretektorh (1966); electronic works created using Xenakis's UPIC system; and the massive multimedia performances Xenakis called polytopes, that were a summa of his interests and skills."
,1,1,HT,"Among the numerous theoretical writings he authored, the book Formalized Music: Thought and Mathematics in Composition (French edition 1963, English translation 1971) is regarded as one of his most important."
,2,1,N,
,0,4,HT,"Giannis Klearchou Xenakis was born in Brăila, Romania—the site of a large Greek community, as the eldest son of Greek parents; Klearchos Xenakis, a businessman from Euboea who was managing director of an English export-import agency and one of the richest men in the city, and Fotini Pavlou from Lemnos, a pianist who also spoke German and French."
,1,4,HT,"His two younger brothers were named Jason, who became a philosophy professor in the United States and Greece and Cosmas, an architect, urban planner and artist."
,2,4,N,
,3,4,HT,"Her early death in 1927, when Xenakis was five years old, was a traumatic experience that, in his own words, ""deeply scarred"" the future composer."
,4,4,N,
,5,4,HT,"He was subsequently educated by a series of English, French, and German governesses, and then, in 1932, sent to Greece to study at the Anargyrio-Korgialenio boarding school on the Aegean island of Spetses."
,6,4,HT,"He sang in the school's boys' choir, where the repertoire included works by Palestrina, and Mozart's Requiem, which Xenakis memorized in its entirety."
,7,4,N,
,8,4,N,
,0,5,HT,"In 1938, after graduating from the school, Xenakis moved to Athens to prepare for entrance exams at its National Technical University, also studying Ancient Greek."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1940, he successfully passed the exams, but his studies were cut short by the Greco-Italian War, which began with the Italian invasion on 28 October 1940."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In December 1944, during the period of Churchill's martial law, Xenakis (who was by then a member of the communist students' company of the left-wing Lord Byron faction of ELAS) became involved in street fighting against British tanks."
,9,5,N,
,10,5,N,
,11,5,HT,"Despite this, and Xenakis's other activities, he was able to graduate in 1947, with a degree in civil engineering."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"With the help of his father and others, he fled Greece through Italy by using a fake passport."
,16,5,HT,On 11 November 1947 he arrived in Paris.
,17,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Although he was an illegal immigrant in Paris, Xenakis was able to get a job at Le Corbusier's architectural studio."
,1,9,N,
,2,9,HT,"These included a kindergarten on the roof of an apartment block in Nantes (Rezé), the Unité d'Habitation of Nantes-Rezé, parts of government buildings in Chandigarh, India, the ""undulatory glass surfaces"" of Sainte Marie de La Tourette, a Dominican priory in a valley near Lyon, and the Philips Pavilion at Expo 58—the latter project was completed by Xenakis alone from a basic sketch by Le Corbusier."
,3,9,HT,The experience Xenakis gained played a major role in his music: important early compositions such as Metastaseis (1953–54) were based directly on architectural concepts.
,4,9,N,
,0,10,N,
