before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen William Mallinder (born 1 January 1955 in Sheffield, England) is an English artist and musician who was a founding member of Cabaret Voltaire, and went on to work as Sassi & Loco, the Ku-Ling Bros., Hey, Rube!, Wrangler, and Creep Show."
,0,4,HT,"Mallinder recorded as a solo artist in the 1980s, including the Pow-Wow album, released in 1983."
,1,4,HT,"In 1988, he recorded with members of Soft Cell in the band Love Street, and in 1989, he was a member of Acid Horse, a band which also featured Al Jourgensen of Ministry."
,2,4,HT,"Mallinder, alongside Richard H. Kirk, established the Western Works Studio (with Chris Watson until 1982) and subsequently produced in excess of 30 albums, working alongside producers and engineers including Flood, Adrian Sherwood, and Marshall Jefferson."
,3,4,N,
,0,5,HM,"In 1982, Mallinder was one of the founders of Doublevision, which was the UK's first independent video label with an associated record label, Plastex Records in 1990."
,1,5,HT,"He is also the founder of the Off World Sounds label (Australia), releasing material under the names Ku-Ling Bros. and Sassi & Loco."
,2,5,HT,Mallinder established Off World Productions in 1998.
,0,8,HT,"Stephen Mallinder wrote a chapter for the publication Resonances: Noise and Contemporary Music (ISBN 9781441159373), edited by Benjamin Halligan, Nicola Spelman and Michael Goddard for Continuum International Publishing Group (2013)."
,1,8,N,
,2,8,N,
,0,9,HT,"He wrote the Preface for Assimilate: A Critical History of Industrial Music, S. Alexander Reed Oxford University Press, 2013 and introductory chapter ""Straight Connection back to Dusseldorf City"" for German Pop Music: A Companion (editor Uwe Scutte) Penguin (2016)."
,0,13,HT,"Mallinder has published numerous academic papers, and gained his PhD in music and popular culture from Murdoch University in Australia in 2011 with his thesis Movement: Journey of the Beat."
,1,13,HT,He now lives in Brighton and has been researching at the Art Design Media Centre and teaches on Digital Music & Sound Art at the University of Brighton.
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,HT,"In February 2014, he collaborated with producer/remixer Dub Mentor on the single ""Obsession"" – which included three versions of a Cabaret Voltaire track."
,1,18,N,
,0,19,HT,"A new single, recorded with Steve Cobby, was scheduled for release in April 2016."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"He has worked with actress Jane Horrocks, writing music and performing, for the theatre production Cotton Panic, which debuted at Manchester International Festival in 2017."
,0,21,HT,"He and Wrangler created the sci-fi film The Tourist (2017), with director Tash Tung performing a live soundtrack, for the BFI Unifilmables project alongside Mica and Francesca Levi."
,0,22,N,
,0,23,HT,"On 2019, Mallinder was featured on a spoken word version of Anna Domino's ""Lake"" – done by Dub Mentor."
,1,23,HM,"The single was also released on EnT-T. In February 2020, he guest featured on ""Hysteria (Wuhan Fight Dub)"" by producer Dub Mentor, a track that was conceived on the way back from China."
