before,after,paragraphIndex,annotation,sentences
,2,14,HT,Naughton left soon after the band formed and he was replaced by Indonesian-born guitarist Lou Casch.
,3,14,HT,"Johnny Greenan joined the Dee Jays on tenor saxophone, replacing John Balkin."
,4,14,HT,This was the band that supported a tour by Little Richard and his band.
,0,15,N,
,1,15,HM,"He was born in Ambon in 1924, grew up in Aceh and Jakarta, began playing guitar at an early age, and became a dedicated jazz musician."
,2,15,HT,He came to Australia under the Colombo Plan in 1952 to study Medicine at the University of Sydney.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,The dance is on Saturday night.
,7,15,HT,"""Their first performance was at Stones Cabaret in the beach side suburb of Coogee, and by early 1957 they were playing four dances a week and also performing on Saturdays in the interval between films at the Embassy Theatre, Manly."
,8,15,N,
,0,16,N,
,1,16,HM,"Many of these outfits were made for him by Sydney 'showbiz' costumier Len Taylor, although one famous red suit trimmed with leopard-print velvet cuffs and lapels (now in the collection of the Powerhouse Museum, Sydney) was reputedly made by his mother Thelma."
,2,16,N,
,3,16,N,
,4,16,HT,"""O'Keefe was the promoter, singer, bouncer, door attendant, sold the ice creams, mixed the drinks and cleaned the halls, while working during the days at his father's furniture store."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Sydney disc jockey Tony Withers was credited with helping to get radio airplay for the song but writer credits on subsequent versions often omit Withers, who later worked in the United Kingdom on pirate stations Radio Atlanta and, as Tony Windsor, on Radio London."
,0,17,HT,"""Wild One"" was recorded originally by Jerry Allison with Buddy Holly backing on guitar in 1958 under the alias ""Ivan"" (his middle name) after hearing Johnny perform it on tour; it reached #68 on the American Billboard singles chart and was revived in 1986 and recorded by Iggy Pop as Real Wild Child."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HM,Johnny O'Keefe first met Bill Haley during his tour in 1957 in Australia.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"O'Keefe's debut single (issued as a 78rpm record), ""You Hit The Wrong Note, Billy Goat"" b/w ""The Chicken Song"", was released in July 1957 but it failed to chart and sold poorly, as did the follow-up, a cover of Pat Boones ""Love Letters in the Sand"" – which O'Keefe later described as the worst record of his career."
,0,21,N,
,1,21,HM,"These ""Big Show"" concerts were landmarks in Australian popular entertainment, being among the first tours to feature leading overseas rock'n'roll stars, including Little Richard, Bo Diddley, Buddy Holly and Jerry Lee Lewis; Gordon also toured many top jazz acts of the day, including the first visits to Australia by black jazz artists such as Louis Armstrong."
,2,21,HT,"In 1959, Lee Gordon contracted O'Keefe to perform and be filmed in his film 'RocknRoll', a live filming of one Lee Gordon's 'Rock'n'Roll Spectacular' shows that travelled nationally during that year."
,3,21,N,
,4,21,HT,"In 2021, a clip from the film featuring O'Keefe performing 'Swanee River' was uploaded to youtube."
,0,23,N,
,1,23,HM,"When Gene Vincent and his band were stranded in Honolulu on their way to Australia, Gordon contacted O'Keefe and asked him to fill in for Vincent for the first night of the tour in Wollongong."
,2,23,N,
,0,24,N,
,1,24,HT,"According to Lou Casch, they backed acts including Chuck Berry, The Everly Brothers, Fabian, Tab Hunter, Jimmie Rodgers and Ricky Nelson, and on his 1960 tour, Nelson was booed by fans of O'Keefe's whom he had reputedly planted in the audience."
,2,24,N,
,3,24,N,
,4,24,HT,"Their first EP, Shakin' At The Stadium, included JOK's signature tune ""Wild One"", co-written by O'Keefe with Greenan, Owens and top Sydney DJ Tony Withers."
,5,24,N,
,6,24,N,
,0,25,N,
,0,26,HM,"O'Keefe married Marianne Renate Willimzik, a 23-year-old hairdresser, at St Therese's Catholic Church, Dover Heights, on 2 August 1958."
,1,26,HT,"They had three children, but their relationship eventually concluded due to the pressure of O'Keefe's career demands and they were divorced in 1966."
,2,26,HT,"O'Keefe had played a few dates in New Zealand in 1958, but in early 1959 rising NZ promoter Harry M. Miller organised a two-month tour."
,3,26,HT,"O'Keefe took the staid NZ music scene by storm, although he was banned from playing at some halls and faced problems getting airplay."
,4,26,N,
,5,26,HT,"O'Keefe also toyed with the local press, playing on Lou Casch's exotic appearance by telling journalists that Casch was the son of an Arrernte Aboriginal chieftain from Ayers Rock (Uluru) and that Casch's hand-built guitar was made from mulga wood."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"""She's My Baby"" had been recorded in Los Angeles with producer Snuff Garrett during O'Keefe's first visit to the United States in October 1959."
,1,28,N,
,2,28,HT,"His decision to try his luck in the USA was strongly opposed by his friend and mentor Lee Gordon but the ever-ambitious O'Keefe had already set his sights on breaking into the American market, and in L.A. he met with record executive Mickey Shaw who introduced him to executives of Liberty Records."
,3,28,HT,"In February 1960 O'Keefe returned to the U.S. for a promotional tour, where he was promoted as ""The Boomerang Boy"", and much to his chagrin, O'Keefe was obliged to give boomerang throwing exhibitions."
,4,28,N,
,0,30,HM,"In the early hours of 27 June 1960, O'Keefe, Johnny Greenan and Greenan's wife Janice were driving back to Sydney from the Queensland Gold Coast."
,1,30,N,
,2,30,HT,"While the front of the large car bore the brunt of the very severe impact, all three were seriously injured."
,3,30,HT,"O'Keefe's face was smashed and Johnny Greenan was thrown out of the car, landing six metres away on the highway, causing a fractured vertebra and loss of front teeth; Janice Greenan suffered a severe concussion."
,4,30,N,
,5,30,HT,"O'Keefe was air-lifted back to Sydney for treatment,"
,0,32,HT,"He continued recording and scored another No. 1 hit in August 1960 with ""Don't You Know""/""Come on And Take My Hand"", and the next single, ""Ready For You""/""Save The Last Dance For Me"", reached No. 4 in November."
,1,32,N,
,2,32,HT,"In January 1961 O'Keefe attempted another tour of the United States, but it was also unsuccessful."
,3,32,N,
,4,32,N,
,5,32,HT,"After the second US tour collapsed, he flew to London on impulse, but he reportedly overdosed on a combination of alcohol marijuana and prescription medication in his room at the Park Lane Hotel."
,6,32,HT,He blacked out and woke three days later to find himself in a psychiatric hospital.
,7,32,HT,"He spent several days confined in a straitjacket and heavily medicated, but by chance he encountered a staff member who had recently arrived from Australia who recognised him and was able to confirm his identity."
7.0,8,32,HM,"He spent several days confined in a straitjacket and heavily medicated, but by chance he encountered a staff member who had recently arrived from Australia who recognised him and was able to confirm his identity. As soon as he was released from close confinement he escaped, but by chance he was able to make contact with Lee Gordon, who happened to be in London at the time, and with Gordon's help (and that of O'Keefe's wife and his parents) he was transferred to St George's Hospital to recover, and he returned to Australia as soon as he was well enough to travel."
,9,32,N,
,10,32,N,
,11,32,HT,"""I'm Counting on You"" became his second No. 1 hit in August 1961, followed by a third chart-topper, ""Sing (And Tell The Blues So Long)"" in March 1962, and ""I Thank You"", which reached No. 22 in December."
,12,32,HT,"O'Keefe's tenure with Six O'Clock Rock ended in mid-1961, and in October he moved to ATN-7 as compere of the Johnny O'Keefe Show."
,13,32,N,
,14,32,HT,"In August 1962 he suffered another breakdown and spent two months in the psychiatric ward at Royal Prince Alfred Hospital in Sydney, beginning what was to become a repeating cycle of much-publicised breakdowns, hospitalisation and recovery."
,15,32,N,
,0,33,HT,"O'Keefe scored his fourth Australian No. 1 hit with ""Move Baby Move"" in July 1963, and also ""Shake Baby Shake"" (#8, October 1963) and ""Twist It Up"" which reached No. 32 in December 1963."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,HT,"Fearing that O'Keefe might have to be replaced as compere, the Seven network renamed O'Keefe's TV show Sing Sing Sing in February 1963 but its popularity continued."
,0,36,N,
,1,36,HT,"Within a few months the emergence of the new wave of guitar/vocal groups led by the Beatles and the Rolling Stones ushered in a new era in popular music, and their advent signalled the start of a rapid decline in O'Keefe's career."
,2,36,HT,"These overseas acts in turn inspired a new generation of local 'beat' stars, spearheaded by Bobby & Laurie, Billy Thorpe & the Aztecs, Ray Brown & The Whispers, Tony Worsley & The Fabulous Blue Jays, Normie Rowe, and The Easybeats, who took the Australian pop scene by storm and (at least in Australia) soon came to rival the popularity of the biggest overseas acts."
,3,36,N,
,4,36,N,
,5,36,HM,"Another major blow to O'Keefe was the sudden death of his partner and friend Lee Gordon, who died from a heart attack in London on 7 November 1963."
,0,37,HT,O'Keefe's last major hit of the Sixties came in April 1964 (two months before the Beatles toured Australia)
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"In January 1967, O'Keefe compered a new TV show called Where The Action Is."
,3,38,HT,"It was produced and broadcast by the newly opened Channel TEN-10 and filmed at various outdoor locations around Sydney, and O'Keefe released a 'spin-off' album also titled Where The Action Is during the year, but the series was not successful and budget problems and low ratings led to its cancellation in November 1967."
,4,38,HT,"From 1968 onwards O'Keefe devoted most of his time to performing on the burgeoning Australian club and cabaret circuit, and aside from the 1969 live LP  Live on the Gold Coast, his only album releases were compilations of past hits, mostly issued on Festival's budget label Calendar."
,5,38,HT,"O'Keefe doggedly continued recording new singles during the later 1960s, but only three made it into the Top 40   ""Sun's Gonna Shine Tomorrow""(#38, May 1966), ""Be Careful of Stones That You Throw"" (#28, August 1966) and a re-release of ""She's My Baby"" which reached No. 22 in August 1969."
,0,40,HT,"During the late 1960s and into the 1970s, O'Keefe's personal life became increasingly busy."
,1,40,HT,"One of the biggest personal blows O'Keefe suffered was the end of his marriage and the 1966 divorce from his wife Marianne, whom he had married in 1958."
,2,40,HT,During 1969 O'Keefe toured Vietnam to entertain Australian troops stationed there.
,3,40,HT,"On the business front, he signed a new contract with Festival at the end of 1969 and continued to record and release singles, but it was not until July 1972 that he finally scored another hit with a re-recorded version of 1958 hit ""So Tough"", which reached No. 7 in September that year."
,4,40,HT,In January 1973 O'Keefe performed at the second Sunbury Pop Festival.
,5,40,N,
,6,40,HT,"In early 1974 he scored his last big hit with a version of the old Inez and Charlie Foxx hit ""Mockingbird"", recorded as a duet with vocalist Margaret McLaren."
,7,40,HT,"It became his 29th Australian hit, reaching No. 8 nationally in April 1974."
,8,40,HT,"It fared well against stiff competition from the better-known James Taylor-Carly Simon version, which was rush-released in Australia to compete with it, but many of O'Keefe's supporters claim that O'Keefe's version was deliberately ignored by some commercial radio stations, in favour of its US rival."
,0,41,HT,"In August 1974 O'Keefe put together a package tour called ""The Good Old Days of Rock'n'Roll"" which featured many of his old friends including Dinah Lee, Johnny Devlin, Lonnie Lee, Jade Hurley, Barry Stanton, Tony Brady and Laurel Lea."
,1,41,HT,It premiered at St George Leagues Club in Sydney and continued successfully for the next four years.
,2,41,N,
,0,42,HT,"On 14 February 1975 (St Valentine's Day) at the Masonic Hall, Waverley, O'Keefe married for the second time to Maureen Joan Maricic, a 29-year-old fashion consultant."
,1,42,N,
,0,44,HT,"O'Keefe's last public appearance was on Seven Network's Sounds program, taped on 30 September 1978, six days prior to his death."
,1,44,HT,"Johnny O'Keefe died on 6 October 1978, from a heart attack induced by an accidental overdose of prescription barbiturates."
,2,44,HT,He was buried at Macquarie Park Cemetery and Crematorium in Sydney.
,0,45,N,
,1,45,HT,"The first major biography on O'Keefe was published in 1982, and several others have been written since including The Wild One by Damian Johnstone and Johnny O'Keefe – The Facts written in 2008 by Lonnie Lee and released by Starlite Records."
,2,45,N,
,3,45,HT,"In 1986, the Seven Network produced the successful 'docu-drama' mini-series based on his life, Shout!"
,4,45,N,
,5,45,HT,"In 1986 punk legend Iggy Pop recorded a cover version of O'Keefe's signature tune ""Wild One"" under the title ""Real Wild Child"", which was included on his album Blah Blah Blah and released as a single."
,6,45,HT,"Samples from the Iggy Pop version were incorporated into the theme music for the ABC's long-running late-night music video show Rage, which premiered in 1987, and the opening credits of the show include footage of O'Keefe on stage."
,7,45,HT,"In 1988, Johnny O'Keefe was posthumously inducted into the ARIA Hall of Fame."
,8,45,HT,"In 1994, the Powerhouse Museum in Sydney recognised O'Keefe's contributions in a major exhibition of Australia's rock and pop history titled Real Wild Child and a comprehensive CD-ROM based on the exhibition was later released with the same title."
,9,45,HT,"In 1998, Australia Post issued a special stamp edition celebrating the early years of Australian rock'n'roll; the first stamp in the series commemorated Johnny O'Keefe's rise to stardom in 1958."
,10,45,N,
,11,45,HT,"The Legend of The Wild One, with book by John-Michael Howson, David Mitchell and Melvyn Morrow and featuring music made famous by O'Keefe and other hits of the 1950s."
,12,45,N,
,13,45,N,
,0,46,HT,"On 10 June 2004, a 5-metre tall Monument titled ""The Wild One"", created by sculptor Dr. Alex Sandor Kolozsy CDVA, was unveiled at the Coolangatta/Tweed Heads, Twin Towns Services Club in memory of O'Keefe."
,1,46,HT,"""She's My Baby"" was added to the National Film and Sound Archive's Sounds of Australia registry in 2007."
,2,46,HT,"In October 2010, his 1958 album, Wild One, was listed in the top 40 in the book, 100 Best Australian Albums."
,3,46,HT,"In December 2020, O'Keefe was listed at number 39 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue."
