before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ralf Scheepers (born 5 February 1965) is the vocalist for German heavy metal band Primal Fear.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He currently provides instruction for all around singing, music, studio and recording/processing techniques at RS Vocal Works in Baltmannsweiler, Germany."
,5,0,N,
,0,30,HT,Insanity and Genius (1993)
,0,46,HT,Roland Grapow - The Four Seasons of Life (1997)
,0,47,HT,Scanner - Ball of the Damned (1997)
,0,53,N,
,0,60,HT,Helker - Somewhere in the Circle (2013)
,0,61,HT,Highlord - The Warning After (2013)
,0,62,HT,Nergard - Memorial for a Wish (2013)
,0,64,HT,Magnus Karlsson - Free Fall (2013)
,0,65,HT,Pamela Moore - Resurrect Me (2013)
,0,72,HT,Hansen - XXX : 30 Years Of Metal (2016)
,0,75,HT,Soulspell Metal Opera - The Second Big Bang (2017)
,0,78,HT,Marius Danielsen - Legend of Valley Doom Part III (2021)
