before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Williams (born December 23, 1958) is an American singer, songwriter and musician, originally from Shreveport, Louisiana, United States, although she has resided in Southern California throughout her musical career."
,1,0,HT,"Diagnosed with multiple sclerosis in the early 1990s, Williams was the catalyst for the Sweet Relief Musicians Fund."
,0,2,N,
,1,2,HT,"In 1986, she worked with then husband Peter Case on his debut album, following a year later with her own debut, Happy Come Home, produced by Anton Fier, with an accompanying 28 minute documentary by D. A. Pennebaker."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1993, she acted in Gus Van Sant's Even Cowgirls Get the Blues, who also made the video for ""Tarbelly and Featherfoot""."
,0,3,HT,"In early 1992, as Williams' career was beginning to take off, she was diagnosed with multiple sclerosis."
,1,3,N,
,2,3,N,
,3,3,HT,"That year, Williams also released a new album, titled Loose."
,4,3,HT,"A second album, covering the songs of Vic Chesnutt, was recorded for the Sweet Relief Fund in 1996 under the title Sweet Relief II: Gravity of the Situation, and Williams performed a duet with Chesnutt on the album."
,0,4,HT,"Also that year, Williams appeared on Strong Hand of Love, a fund-raising tribute album to songwriter Mark Heard, who had died in 1992."
,1,4,HM,"That December she participated in a Christmas concert with Jane Siberry, Holly Cole, Mary Margaret O'Hara and Rebecca Jenkins, broadcast over CBC Radio in Canada and National Public Radio in the United States and subsequently released on CD as Count Your Blessings."
,0,5,HT,"In 1995, Williams released her first live album, This Moment in Toronto with the Loose Band."
,1,5,HT,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins."
,2,5,N,
,3,5,HT,"Williams recorded ""Since I've Laid My Burden Down"" for the compilation album Avalon Blues: A Tribute To Mississippi John Hurt in 2001."
,0,7,N,
,1,7,N,
,2,7,HT,"That year, Williams was also a judge for the 2nd annual Independent Music Awards to support independent artists' careers."
,3,7,N,
,4,7,HT,"""Miss Williams' Guitar"", a song on the Jayhawks' 1995 album Tomorrow the Green Grass, was written for her by Olson and bandmate Gary Louris."
,5,7,N,
,6,7,HT,"In 2006, she performed on fellow Creekdipper David Wolfenberger's album Portrait of Narcissus and even painted the portrait of Wolfenberger featured on the cover."
,7,7,HT,"In that same year, she also appeared as a guest vocalist on Modern Folk and Blues Wednesday, the first solo album by Bob Forrest of Thelonious Monster."
,0,8,HT,"Williams also plays in a band called The Thriftstore Allstars, a group of accomplished touring musicians who regularly play in Joshua Tree, California."
,1,8,N,
,2,8,HT,"In 2006, Williams was ranked No. 89 on Paste magazine's list of the Top 100 Living Songwriters."
,3,8,HT,"The description stated: ""Louisiana-born Victoria Williams' music paints impressionistic, personal portraits of nature (""Century Plant""), of the spiritual (""Holy Spirit"") and of common folk (""Crazy Mary"")."
,4,8,N,
,5,8,HT,"Although her debut album, Happy Come Home was released in 1987, Williams was largely overlooked until artists like Soul Asylum and Pearl Jam recorded her tunes for the 1993 Sweet Relief tribute/benefit CD, which helped pay medical bills in her battle against multiple sclerosis."""
,0,9,HT,"In 2007, she played numerous shows with M. Ward and is featured on the track ""Bottom Dollar"" on Christopher Rees' album Cautionary Tales (2007)."
,0,10,HT,"In early 2009, Williams commenced the recording of a new album of original material in Tucson with Isobel Campbell as record producer."
,1,10,HT,"In May 2009, Williams and Olson reunited with fellow Creekdipper Mike Russell for a one-off performance at an exhibition opening being staged at the True World Gallery in Joshua Tree, California."
,2,10,HM,"In July 2009, Williams embarked on a tour of Australia and New Zealand with Vic Chesnutt, but he died of an overdose of muscle relaxants on December 25, 2009."
,3,10,HM,"In the fall of 2010, she toured Spain and Switzerland with Simone White and in late 2011 Williams returned to the studio to record another vocal for Robert Deeble for the album Heart Like Feathers which was released in February 2012."
,0,11,HT,"In December 2015, Williams had a seizure, injuring her back and shoulder."
,1,11,N,
,0,17,N,
,1,17,N,
,0,21,HT,Victoria Williams & The Loose Band-Town Hall 1995 (2017)
,0,23,HT,"Sweet Relief: A Benefit for Victoria Williams (1993, Thirsty Ear)"
,0,29,HT,Kindness of the World by Joe Henry (1993)
,0,31,N,
,0,32,HT,"""The Puppy Song"" for the 1995 Harry Nilsson tribute album For the Love of Harry: Everybody Sings Nilsson"
,0,34,HT,"""What Kind of Friend"" for the 1996 Mark Heard tribute album Orphans of God: Thirty-Four Songs Written by Mark Heard Performed by Thirty-Four Artists"
,0,35,HT,"""God Is Good"" with Vic Chesnutt, duet on the album Sweet Relief II: Gravity of the Situation (1996)"
,0,36,HT,Wrong Eyed Jesus by Jim White (1997)
,0,40,HT,"""Early"" by Greg Brown (2002) from Going Driftless: An Artist's Tribute to Greg Brown"
,0,42,HT,"""Songs for Oxygen"" by Kevin Stetz (2005)"
,0,43,HT,Do Your Thing by Papa Mali (2007)
,0,46,HT,Leaving Me Dry by Natalie D-Napoleon (2012)
,0,50,HT,The Pilgrim's Tale by T. Rex in the album AngelHeaded Hipster: The Songs of Marc Bolan and T. Rex (2020) (with Julian Lennon)
