before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxwell Dixon (born March 4, 1966), known professionally as Grand Puba, is an American rapper and emcee, best known as one of the members of the group Brand Nubian from New Rochelle, New York."
,0,2,HT,He made his debut as Grand Puba Maxwell with the group Masters of Ceremony in 1984.
,1,2,HT,"Its album Dynamite (1988) was hailed by critics, but because of lack of sales the group soon disbanded and Puba became the lead emcee of Brand Nubian."
,2,2,HT,After their debut album One for All (1990) — covering areas from reggae-influenced hip hop music to new jack swing — Puba left the group after disputes and began a solo career.
,3,2,HT,"Around 1997 he rejoined the group, recording a few tracks for various soundtracks leading up to the full-length album Foundation in 1998."
,4,2,HT,"In 1999, Grand Puba and Sadat X performed on the track ""Once Again"" on Handsome Boy Modeling School's concept album So..."
,5,2,N,
,6,2,HT,"Following Brand Nubian's 2004 record Fire in the Hole, Grand Puba appeared on tracks with Beanie Sigel (""Bread and Butter,"" also featuring groupmate Sadat X), Missy Elliott (""My Struggles,"" featuring his onetime collaborator Mary J. Blige), and Ugly Duckling (""Something's Going Down Tonight"")."
,0,3,HT,"In 2009, Grand Puba released his fourth solo album, Retroactive, featuring production from Q-Tip, Large Professor, Kid Capri as well as fellow Brand Nubians."
,1,3,N,
,0,4,N,
,1,4,N,
